Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
25,Exit long,2025-04-12 08:15,1603.200000,1,0.200000,0.0125,0.200000,0.000000,-48.340000,
25,Entry long,2025-04-12 08:15,1603.000000,1,0.200000,0.0125,0.200000,0.000000,-48.340000,49
24,Exit short,2025-04-11 20:15,1563.940000,1,0.200000,0.0128,0.200000,0.000000,-48.540000,
24,Entry short,2025-04-11 20:15,1564.140000,1,0.200000,0.0128,0.200000,0.000000,-48.540000,47
23,Exit long,2025-04-11 08:15,1557.330000,1,0.200000,0.0128,0.200000,0.000000,-48.740000,
23,Entry long,2025-04-11 08:15,1557.130000,1,0.200000,0.0128,0.200000,0.000000,-48.740000,45
22,Exit short,2025-04-10 20:15,1522.400000,1,0.200000,0.0131,0.200000,-0.400000,-48.940000,
22,Entry short,2025-04-10 20:15,1522.600000,1,0.200000,0.0131,0.200000,-0.400000,-48.940000,43
21,Exit long,2025-04-10 08:15,1595.810000,1,0.200000,0.0125,0.200000,0.000000,-49.140000,
21,Entry long,2025-04-10 08:15,1595.610000,1,0.200000,0.0125,0.200000,0.000000,-49.140000,41
20,Exit short,2025-04-09 20:15,1647.730000,1,0.200000,0.0121,0.200000,0.000000,-49.340000,
20,Entry short,2025-04-09 20:15,1647.930000,1,0.200000,0.0121,0.200000,0.000000,-49.340000,39
19,Exit long,2025-04-09 08:15,1474.050000,1,0.200000,0.0136,0.200000,-1.070000,-49.540000,
19,Entry long,2025-04-09 08:15,1473.850000,1,0.200000,0.0136,0.200000,-1.070000,-49.540000,37
18,Exit short,2025-04-08 20:15,1467.470000,1,0.200000,0.0136,0.200000,0.000000,-49.740000,
18,Entry short,2025-04-08 20:15,1467.670000,1,0.200000,0.0136,0.200000,0.000000,-49.740000,35
17,Exit long,2025-04-08 08:15,1558.110000,1,0.200000,0.0128,0.200000,0.000000,-49.940000,
17,Entry long,2025-04-08 08:15,1557.910000,1,0.200000,0.0128,0.200000,0.000000,-49.940000,33
16,Exit short,2025-04-07 20:30,1569.470000,1,-15.540000,-1.0000,0.000000,-15.540000,-50.140000,
16,Entry short,2025-04-07 20:15,1553.930000,1,-15.540000,-1.0000,0.000000,-15.540000,-50.140000,31
15,Exit long,2025-04-07 08:15,1466.140000,1,0.200000,0.0136,0.200000,-2.270000,-34.600000,
15,Entry long,2025-04-07 08:15,1465.940000,1,0.200000,0.0136,0.200000,-2.270000,-34.600000,29
14,Exit short,2025-04-06 20:15,1618.470000,1,0.200000,0.0124,0.200000,0.000000,-34.800000,
14,Entry short,2025-04-06 20:15,1618.670000,1,0.200000,0.0124,0.200000,0.000000,-34.800000,27
13,Exit long,2025-04-06 08:15,1791.520000,1,0.200000,0.0112,0.200000,0.000000,-35.000000,
13,Entry long,2025-04-06 08:15,1791.320000,1,0.200000,0.0112,0.200000,0.000000,-35.000000,25
12,Exit short,2025-04-05 20:30,1802.940000,1,-17.860000,-1.0005,0.000000,-17.860000,-35.200000,
12,Entry short,2025-04-05 20:15,1785.080000,1,-17.860000,-1.0005,0.000000,-17.860000,-35.200000,23
11,Exit long,2025-04-05 08:15,1810.720000,1,0.200000,0.0110,0.200000,-1.490000,-17.340000,
11,Entry long,2025-04-05 08:15,1810.520000,1,0.200000,0.0110,0.200000,-1.490000,-17.340000,21
10,Exit short,2025-04-04 20:15,1809.350000,1,0.200000,0.0111,0.200000,-0.930000,-17.540000,
10,Entry short,2025-04-04 20:15,1809.550000,1,0.200000,0.0111,0.200000,-0.930000,-17.540000,19
9,Exit long,2025-04-04 08:15,1820.610000,1,0.200000,0.0110,0.200000,-0.130000,-17.740000,
9,Entry long,2025-04-04 08:15,1820.410000,1,0.200000,0.0110,0.200000,-0.130000,-17.740000,17
8,Exit short,2025-04-03 20:15,1786.200000,1,0.200000,0.0112,0.200000,-1.730000,-17.940000,
8,Entry short,2025-04-03 20:15,1786.400000,1,0.200000,0.0112,0.200000,-1.730000,-17.940000,15
7,Exit long,2025-04-03 08:15,1819.800000,1,0.200000,0.0110,0.200000,0.000000,-18.140000,
7,Entry long,2025-04-03 08:15,1819.600000,1,0.200000,0.0110,0.200000,0.000000,-18.140000,13
6,Exit short,2025-04-02 20:15,1952.450000,1,-19.340000,-1.0005,0.000000,-19.340000,-18.340000,
6,Entry short,2025-04-02 20:15,1933.110000,1,-19.340000,-1.0005,0.000000,-19.340000,-18.340000,11
5,Exit long,2025-04-02 08:15,1864.710000,1,0.200000,0.0107,0.200000,-2.900000,1.000000,
5,Entry long,2025-04-02 08:15,1864.510000,1,0.200000,0.0107,0.200000,-2.900000,1.000000,9
4,Exit short,2025-04-01 20:15,1908.150000,1,0.200000,0.0105,0.200000,-4.300000,0.800000,
4,Entry short,2025-04-01 20:15,1908.350000,1,0.200000,0.0105,0.200000,-4.300000,0.800000,7
3,Exit long,2025-04-01 08:15,1861.280000,1,0.200000,0.0107,0.200000,-0.240000,0.600000,
3,Entry long,2025-04-01 08:15,1861.080000,1,0.200000,0.0107,0.200000,-0.240000,0.600000,5
2,Exit short,2025-03-31 20:15,1830.550000,1,0.200000,0.0109,0.200000,0.000000,0.400000,
2,Entry short,2025-03-31 20:15,1830.750000,1,0.200000,0.0109,0.200000,0.000000,0.400000,3
1,Exit long,2025-03-31 08:15,1803.140000,1,0.200000,0.0111,0.200000,0.000000,0.200000,
1,Entry long,2025-03-31 08:15,1802.940000,1,0.200000,0.0111,0.200000,0.000000,0.200000,1
