Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
604,Exit long,2025-09-21 19:45,4484.600000,2,-21.195310,-0.2360,0.000000,-19.050710,-2137.414420,
604,Entry long,2025-09-21 19:30,4490.710000,2,-21.195310,-0.2360,0.000000,-19.050710,-2137.414420,1207
603,Exit long,2025-09-21 19:15,4478.590000,2,-30.848120,-0.3436,10.470470,-34.349530,-2116.219110,
603,Entry long,2025-09-21 18:00,4489.530000,2,-30.848120,-0.3436,10.470470,-34.349530,-2116.219110,1205
602,Exit long,2025-09-21 16:45,4468.970000,2,-5.636290,-0.0631,36.492680,-11.087320,-2085.370990,
602,Entry long,2025-09-21 13:15,4467.320000,2,-5.636290,-0.0631,36.492680,-11.087320,-2085.370990,1203
601,Exit long,2025-09-21 08:00,4475.840000,2,-19.156780,-0.2138,16.419060,-18.960940,-2079.734700,
601,Entry long,2025-09-21 06:15,4480.940000,2,-19.156780,-0.2138,16.419060,-18.960940,-2079.734700,1201
600,Exit long,2025-09-20 23:15,4486.300000,2,-31.263740,-0.3476,0.082560,-29.057440,-2060.577920,
600,Entry long,2025-09-20 21:30,4497.440000,2,-31.263740,-0.3476,0.082560,-29.057440,-2060.577920,1199
599,Exit long,2025-09-20 17:15,4479.730000,2,6.188110,0.0692,64.707840,-4.512160,-2029.314180,
599,Entry long,2025-09-20 14:45,4472.160000,2,6.188110,0.0692,64.707840,-4.512160,-2029.314180,1197
598,Exit long,2025-09-20 08:15,4474.660000,2,-21.095390,-0.2354,0.000000,-18.080730,-2035.502290,
598,Entry long,2025-09-20 08:00,4480.730000,2,-21.095390,-0.2354,0.000000,-18.080730,-2035.502290,1195
597,Exit long,2025-09-20 06:15,4468.990000,2,-13.500260,-0.1510,22.168730,-19.091270,-2014.406900,
597,Entry long,2025-09-20 04:45,4471.270000,2,-13.500260,-0.1510,22.168730,-19.091270,-2014.406900,1193
596,Exit long,2025-09-20 01:15,4464.240000,2,-27.837930,-0.3111,0.000000,-23.373690,-2000.906640,
596,Entry long,2025-09-20 01:00,4473.690000,2,-27.837930,-0.3111,0.000000,-23.373690,-2000.906640,1191
595,Exit long,2025-09-19 23:15,4453.810000,2,-39.082700,-0.4373,10.271110,-38.608890,-1973.068710,
595,Entry long,2025-09-19 22:00,4468.890000,2,-39.082700,-0.4373,10.271110,-38.608890,-1973.068710,1189
594,Exit long,2025-09-19 15:00,4493.150000,2,-95.869720,-1.0566,6.323430,-111.896570,-1933.986010,
594,Entry long,2025-09-19 14:15,4536.570000,2,-95.869720,-1.0566,6.323430,-111.896570,-1933.986010,1187
593,Exit long,2025-09-19 02:15,4596.000000,2,-32.943870,-0.3575,18.652130,-30.347870,-1838.116290,
593,Entry long,2025-09-19 00:45,4607.870000,2,-32.943870,-0.3575,18.652130,-30.347870,-1838.116290,1185
592,Exit long,2025-09-18 19:15,4604.490000,2,-32.620680,-0.3533,0.000000,-28.016190,-1805.172420,
592,Entry long,2025-09-18 19:00,4616.190000,2,-32.620680,-0.3533,0.000000,-28.016190,-1805.172420,1183
591,Exit long,2025-09-18 17:30,4605.330000,2,-27.399750,-0.2969,36.225580,-27.854420,-1772.551740,
591,Entry long,2025-09-18 16:30,4614.420000,2,-27.399750,-0.2969,36.225580,-27.854420,-1772.551740,1181
590,Exit long,2025-09-18 15:30,4588.920000,2,-41.594040,-0.4516,31.154880,-44.845120,-1745.151990,
590,Entry long,2025-09-18 14:15,4605.120000,2,-41.594040,-0.4516,31.154880,-44.845120,-1745.151990,1179
589,Exit long,2025-09-18 03:30,4628.000000,2,-25.524130,-0.2753,8.303870,-31.716130,-1703.557950,
589,Entry long,2025-09-18 03:15,4636.130000,2,-25.524130,-0.2753,8.303870,-31.716130,-1703.557950,1177
588,Exit long,2025-09-18 00:30,4592.680000,2,165.782080,1.8399,215.534760,-47.145240,-1678.033820,
588,Entry long,2025-09-17 19:30,4505.240000,2,165.782080,1.8399,215.534760,-47.145240,-1678.033820,1175
587,Exit long,2025-09-17 18:00,4425.990000,2,-174.454740,-1.9346,31.991250,-170.028750,-1843.815900,
587,Entry long,2025-09-17 17:45,4508.750000,2,-174.454740,-1.9346,31.991250,-170.028750,-1843.815900,1173
586,Exit long,2025-09-17 13:45,4487.780000,2,-38.710420,-0.4299,0.037360,-47.582640,-1669.361160,
586,Entry long,2025-09-17 13:30,4502.640000,2,-38.710420,-0.4299,0.037360,-47.582640,-1669.361160,1171
585,Exit long,2025-09-17 08:15,4515.070000,2,-52.411820,-0.5776,30.143250,-48.036750,-1630.650740,
585,Entry long,2025-09-17 06:45,4536.750000,2,-52.411820,-0.5776,30.143250,-48.036750,-1630.650740,1169
584,Exit long,2025-09-17 03:30,4517.440000,2,-45.853280,-0.5055,26.764160,-49.235840,-1578.238920,
584,Entry long,2025-09-17 02:45,4535.840000,2,-45.853280,-0.5055,26.764160,-49.235840,-1578.238920,1167
583,Exit long,2025-09-16 21:15,4490.490000,2,-13.563270,-0.1509,27.947220,-13.412780,-1532.385640,
583,Entry long,2025-09-16 20:45,4492.780000,2,-13.563270,-0.1509,27.947220,-13.412780,-1532.385640,1165
582,Exit long,2025-09-16 20:30,4487.230000,2,-12.456200,-0.1387,3.711030,-20.408970,-1518.822370,
582,Entry long,2025-09-16 20:00,4488.970000,2,-12.456200,-0.1387,3.711030,-20.408970,-1518.822370,1163
581,Exit long,2025-09-16 18:45,4467.990000,2,-73.828410,-0.8202,7.959580,-77.660420,-1506.366170,
581,Entry long,2025-09-16 17:30,4500.420000,2,-73.828410,-0.8202,7.959580,-77.660420,-1506.366170,1161
580,Exit long,2025-09-16 06:30,4514.380000,2,-35.041760,-0.3870,10.452620,-32.287380,-1432.537760,
580,Entry long,2025-09-16 06:00,4527.380000,2,-35.041760,-0.3870,10.452620,-32.287380,-1432.537760,1159
579,Exit long,2025-09-16 02:45,4516.690000,2,-27.682700,-0.3058,3.453990,-25.546010,-1397.496000,
579,Entry long,2025-09-16 02:15,4526.010000,2,-27.682700,-0.3058,3.453990,-25.546010,-1397.496000,1157
578,Exit long,2025-09-15 23:45,4517.940000,2,-20.661690,-0.2284,0.000000,-18.023750,-1369.813300,
578,Entry long,2025-09-15 23:30,4523.750000,2,-20.661690,-0.2284,0.000000,-18.023750,-1369.813300,1155
577,Exit long,2025-09-15 22:45,4512.000000,2,11.446230,0.1271,47.958230,-7.801770,-1349.151610,
577,Entry long,2025-09-15 20:30,4501.770000,2,11.446230,0.1271,47.958230,-7.801770,-1349.151610,1153
576,Exit long,2025-09-15 06:30,4649.290000,2,28.340230,0.3060,70.409520,-22.090480,-1360.597840,
576,Entry long,2025-09-15 03:15,4630.480000,2,28.340230,0.3060,70.409520,-22.090480,-1360.597840,1151
575,Exit long,2025-09-14 23:15,4610.570000,2,-47.540290,-0.5134,5.370280,-51.629720,-1388.938070,
575,Entry long,2025-09-14 22:45,4629.720000,2,-47.540290,-0.5134,5.370280,-51.629720,-1388.938070,1149
574,Exit long,2025-09-14 22:15,4617.520000,2,-40.410620,-0.4361,0.000000,-53.513100,-1341.397780,
574,Entry long,2025-09-14 21:45,4633.100000,2,-40.410620,-0.4361,0.000000,-53.513100,-1341.397780,1147
573,Exit long,2025-09-14 21:00,4614.920000,2,-16.933690,-0.1833,10.841230,-25.978770,-1300.987160,
573,Entry long,2025-09-14 19:30,4618.770000,2,-16.933690,-0.1833,10.841230,-25.978770,-1300.987160,1145
572,Exit long,2025-09-14 19:00,4602.080000,2,-41.820460,-0.4528,0.000000,-44.318380,-1284.053470,
572,Entry long,2025-09-14 18:00,4618.380000,2,-41.820460,-0.4528,0.000000,-44.318380,-1284.053470,1143
571,Exit long,2025-09-14 00:45,4666.140000,2,-6.550890,-0.0702,23.795250,-8.264750,-1242.233010,
571,Entry long,2025-09-14 00:00,4664.750000,2,-6.550890,-0.0702,23.795250,-8.264750,-1242.233010,1141
570,Exit long,2025-09-13 23:30,4657.680000,2,-20.500950,-0.2198,10.676730,-15.843270,-1235.682120,
570,Entry long,2025-09-13 23:15,4663.270000,2,-20.500950,-0.2198,10.676730,-15.843270,-1235.682120,1139
569,Exit long,2025-09-13 22:30,4655.240000,2,-6.409030,-0.0689,17.766210,-18.233790,-1215.181170,
569,Entry long,2025-09-13 20:30,4653.790000,2,-6.409030,-0.0689,17.766210,-18.233790,-1215.181170,1137
568,Exit long,2025-09-13 10:30,4718.310000,2,-33.788790,-0.3571,10.969520,-29.690480,-1208.772140,
568,Entry long,2025-09-13 10:00,4730.480000,2,-33.788790,-0.3571,10.969520,-29.690480,-1208.772140,1135
567,Exit long,2025-09-13 05:15,4729.240000,2,1.026760,0.0109,83.276000,-12.724000,-1174.983350,
567,Entry long,2025-09-13 03:30,4724.000000,2,1.026760,0.0109,83.276000,-12.724000,-1174.983350,1133
566,Exit long,2025-09-12 20:15,4640.500000,2,191.499340,2.1089,232.739840,-21.340160,-1176.010110,
566,Entry long,2025-09-12 16:00,4540.160000,2,191.499340,2.1089,232.739840,-21.340160,-1176.010110,1131
565,Exit long,2025-09-12 14:45,4523.240000,2,-38.561230,-0.4249,59.482010,-36.517990,-1367.509450,
565,Entry long,2025-09-12 14:00,4537.990000,2,-38.561230,-0.4249,59.482010,-36.517990,-1367.509450,1129
564,Exit long,2025-09-12 13:45,4513.600000,2,-31.778570,-0.3511,2.235030,-43.584970,-1328.948220,
564,Entry long,2025-09-12 13:00,4524.970000,2,-31.778570,-0.3511,2.235030,-43.584970,-1328.948220,1127
563,Exit long,2025-09-12 02:00,4496.560000,2,101.281990,1.1402,189.858550,-15.341450,-1297.169650,
563,Entry long,2025-09-11 22:30,4441.450000,2,101.281990,1.1402,189.858550,-15.341450,-1297.169650,1125
562,Exit long,2025-09-11 18:30,4414.530000,2,-32.100690,-0.3626,23.253840,-36.746160,-1398.451640,
562,Entry long,2025-09-11 17:30,4426.160000,2,-32.100690,-0.3626,23.253840,-36.746160,-1398.451640,1123
561,Exit long,2025-09-11 12:45,4413.220000,2,-87.605810,-0.9838,57.247410,-251.872590,-1366.350950,
561,Entry long,2025-09-11 12:15,4452.590000,2,-87.605810,-0.9838,57.247410,-251.872590,-1366.350950,1121
560,Exit long,2025-09-11 05:15,4403.060000,2,82.359440,0.9450,115.542500,-14.297500,-1278.745140,
560,Entry long,2025-09-11 01:00,4357.500000,2,82.359440,0.9450,115.542500,-14.297500,-1278.745140,1119
559,Exit long,2025-09-11 00:15,4336.850000,2,-26.222470,-0.3017,12.054380,-22.405620,-1361.104580,
559,Entry long,2025-09-10 23:15,4345.620000,2,-26.222470,-0.3017,12.054380,-22.405620,-1361.104580,1117
558,Exit long,2025-09-10 15:00,4399.410000,2,126.728910,1.4628,239.428320,-8.371680,-1334.882110,
558,Entry long,2025-09-10 12:15,4331.680000,2,126.728910,1.4628,239.428320,-8.371680,-1334.882110,1115
557,Exit long,2025-09-10 11:30,4327.500000,2,-15.118230,-0.1745,0.000000,-15.810730,-1461.611020,
557,Entry long,2025-09-10 11:15,4330.730000,2,-15.118230,-0.1745,0.000000,-15.810730,-1461.611020,1113
556,Exit long,2025-09-10 11:00,4325.220000,2,-14.653440,-0.1693,0.000000,-12.768220,-1446.492790,
556,Entry long,2025-09-10 10:45,4328.220000,2,-14.653440,-0.1693,0.000000,-12.768220,-1446.492790,1111
555,Exit long,2025-09-10 09:15,4316.570000,2,-34.165900,-0.3946,3.030670,-51.849330,-1431.839350,
555,Entry long,2025-09-10 07:30,4329.330000,2,-34.165900,-0.3946,3.030670,-51.849330,-1431.839350,1109
554,Exit long,2025-09-10 04:45,4308.910000,2,-24.705860,-0.2861,10.943050,-28.556950,-1397.673450,
554,Entry long,2025-09-10 02:30,4316.950000,2,-24.705860,-0.2861,10.943050,-28.556950,-1397.673450,1107
553,Exit long,2025-09-10 00:00,4308.400000,2,-19.102040,-0.2214,0.000000,-19.793640,-1372.967590,
553,Entry long,2025-09-09 23:45,4313.640000,2,-19.102040,-0.2214,0.000000,-19.793640,-1372.967590,1105
552,Exit long,2025-09-09 23:30,4306.270000,2,-2.049260,-0.0238,27.137010,-25.462990,-1353.865550,
552,Entry long,2025-09-09 21:00,4302.990000,2,-2.049260,-0.0238,27.137010,-25.462990,-1353.865550,1103
551,Exit long,2025-09-09 20:30,4282.410000,2,-25.473270,-0.2968,6.429140,-28.010860,-1351.816290,
551,Entry long,2025-09-09 19:45,4290.860000,2,-25.473270,-0.2968,6.429140,-28.010860,-1351.816290,1101
550,Exit long,2025-09-09 08:15,4355.930000,2,84.854900,0.9846,138.890830,-22.589170,-1326.343020,
550,Entry long,2025-09-09 04:30,4309.170000,2,84.854900,0.9846,138.890830,-22.589170,-1326.343020,1099
549,Exit long,2025-09-08 16:15,4356.230000,2,20.882330,0.2405,78.278560,-15.221440,-1411.197920,
549,Entry long,2025-09-08 14:30,4341.440000,2,20.882330,0.2405,78.278560,-15.221440,-1411.197920,1097
548,Exit long,2025-09-08 14:00,4318.130000,2,-87.555700,-1.0046,3.982430,-93.497570,-1432.080250,
548,Entry long,2025-09-08 13:15,4357.570000,2,-87.555700,-1.0046,3.982430,-93.497570,-1432.080250,1095
547,Exit long,2025-09-08 11:15,4318.540000,2,-3.094310,-0.0358,37.784230,-25.755770,-1344.524550,
547,Entry long,2025-09-08 09:15,4315.770000,2,-3.094310,-0.0358,37.784230,-25.755770,-1344.524550,1093
546,Exit long,2025-09-08 04:45,4301.220000,2,-37.496880,-0.4344,0.404340,-45.215660,-1341.430240,
546,Entry long,2025-09-08 03:45,4315.660000,2,-37.496880,-0.4344,0.404340,-45.215660,-1341.430240,1091
545,Exit long,2025-09-08 00:00,4303.820000,2,9.221270,0.1074,77.985090,-8.694910,-1303.933360,
545,Entry long,2025-09-07 22:15,4294.910000,2,9.221270,0.1074,77.985090,-8.694910,-1303.933360,1089
544,Exit long,2025-09-07 22:00,4286.090000,2,-33.024400,-0.3842,0.000000,-30.918310,-1313.154630,
544,Entry long,2025-09-07 21:00,4298.310000,2,-33.024400,-0.3842,0.000000,-30.918310,-1313.154630,1087
543,Exit long,2025-09-07 15:00,4298.020000,2,-30.827150,-0.3577,0.000000,-31.989130,-1280.130230,
543,Entry long,2025-09-07 14:45,4309.130000,2,-30.827150,-0.3577,0.000000,-31.989130,-1280.130230,1085
542,Exit long,2025-09-07 12:15,4297.990000,2,-30.186770,-0.3503,0.000000,-31.788780,-1249.303080,
542,Entry long,2025-09-07 12:00,4308.780000,2,-30.186770,-0.3503,0.000000,-31.788780,-1249.303080,1083
541,Exit long,2025-09-07 11:30,4301.870000,2,-14.006440,-0.1627,0.000000,-11.404570,-1219.116310,
541,Entry long,2025-09-07 11:15,4304.570000,2,-14.006440,-0.1627,0.000000,-11.404570,-1219.116310,1081
540,Exit long,2025-09-07 09:45,4292.540000,2,-23.532550,-0.2736,23.659990,-24.320010,-1205.109870,
540,Entry long,2025-09-07 08:15,4300.010000,2,-23.532550,-0.2736,23.659990,-24.320010,-1205.109870,1079
539,Exit long,2025-09-07 03:15,4293.710000,2,11.482610,0.1340,33.096320,-11.623680,-1181.577320,
539,Entry long,2025-09-07 00:45,4283.680000,2,11.482610,0.1340,33.096320,-11.623680,-1181.577320,1077
538,Exit long,2025-09-06 23:45,4273.260000,2,-25.414950,-0.2968,5.478310,-35.221690,-1193.059930,
538,Entry long,2025-09-06 22:00,4281.690000,2,-25.414950,-0.2968,5.478310,-35.221690,-1193.059930,1075
537,Exit long,2025-09-06 04:15,4308.950000,2,-33.190180,-0.3840,0.000000,-29.461230,-1167.644980,
537,Entry long,2025-09-06 03:00,4321.230000,2,-33.190180,-0.3840,0.000000,-29.461230,-1167.644980,1073
536,Exit long,2025-09-05 21:30,4301.140000,2,-58.587260,-0.6771,25.193880,-86.566120,-1134.454800,
536,Entry long,2025-09-05 19:30,4326.120000,2,-58.587260,-0.6771,25.193880,-86.566120,-1134.454800,1071
535,Exit long,2025-09-05 09:30,4376.300000,2,35.669600,0.4096,140.985900,-8.554100,-1075.867540,
535,Entry long,2025-09-05 07:15,4354.100000,2,35.669600,0.4096,140.985900,-8.554100,-1075.867540,1069
534,Exit long,2025-09-05 06:30,4324.430000,2,-10.149610,-0.1173,26.734820,-14.505180,-1111.537140,
534,Entry long,2025-09-05 04:45,4325.180000,2,-10.149610,-0.1173,26.734820,-14.505180,-1111.537140,1067
533,Exit long,2025-09-04 23:45,4315.340000,2,2.735000,0.0317,78.830340,-10.369660,-1101.387530,
533,Entry long,2025-09-04 21:30,4309.660000,2,2.735000,0.0317,78.830340,-10.369660,-1101.387530,1065
532,Exit long,2025-09-04 12:00,4404.390000,2,13.402320,0.1525,73.026710,-10.973290,-1104.122530,
532,Entry long,2025-09-04 10:00,4393.290000,2,13.402320,0.1525,73.026710,-10.973290,-1104.122530,1063
531,Exit long,2025-09-03 12:15,4362.860000,2,41.279270,0.4758,87.782130,-12.217870,-1117.524850,
531,Entry long,2025-09-03 09:45,4337.870000,2,41.279270,0.4758,87.782130,-12.217870,-1117.524850,1061
530,Exit long,2025-09-03 05:30,4322.800000,2,-29.796170,-0.3438,10.726630,-41.573370,-1158.804120,
530,Entry long,2025-09-03 04:45,4333.370000,2,-29.796170,-0.3438,10.726630,-41.573370,-1158.804120,1059
529,Exit long,2025-09-03 04:15,4318.830000,2,-74.010330,-0.8504,0.000000,-72.751500,-1129.007950,
529,Entry long,2025-09-03 02:30,4351.500000,2,-74.010330,-0.8504,0.000000,-72.751500,-1129.007950,1057
528,Exit long,2025-09-02 23:30,4318.140000,2,-5.614770,-0.0650,34.583370,-36.316630,-1054.997620,
528,Entry long,2025-09-02 20:45,4316.630000,2,-5.614770,-0.0650,34.583370,-36.316630,-1054.997620,1055
527,Exit long,2025-09-02 05:15,4377.720000,2,86.192010,0.9952,123.049730,-37.990270,-1049.382850,
527,Entry long,2025-09-02 01:45,4330.270000,2,86.192010,0.9952,123.049730,-37.990270,-1049.382850,1053
526,Exit long,2025-09-01 09:45,4459.800000,2,72.501090,0.8203,137.360890,-18.639110,-1135.574860,
526,Entry long,2025-09-01 07:30,4419.110000,2,72.501090,0.8203,137.360890,-18.639110,-1135.574860,1051
525,Exit long,2025-08-31 18:00,4474.840000,2,-21.115760,-0.2356,5.179080,-17.320920,-1208.075950,
525,Entry long,2025-08-31 17:30,4480.920000,2,-21.115760,-0.2356,5.179080,-17.320920,-1208.075950,1049
524,Exit long,2025-08-31 16:30,4466.170000,2,-44.850290,-0.5001,5.195880,-50.724120,-1186.960190,
524,Entry long,2025-08-31 15:45,4484.120000,2,-44.850290,-0.5001,5.195880,-50.724120,-1186.960190,1047
523,Exit long,2025-08-31 13:30,4471.400000,2,-2.999830,-0.0336,54.671570,-18.328430,-1142.109900,
523,Entry long,2025-08-31 11:45,4468.430000,2,-2.999830,-0.0336,54.671570,-18.328430,-1142.109900,1045
522,Exit long,2025-08-31 10:15,4450.400000,2,-49.941310,-0.5585,11.569090,-51.250910,-1139.110070,
522,Entry long,2025-08-31 08:45,4470.910000,2,-49.941310,-0.5585,11.569090,-51.250910,-1139.110070,1043
521,Exit long,2025-08-31 02:45,4445.670000,2,170.498310,1.9570,221.603980,-12.476020,-1089.168760,
521,Entry long,2025-08-30 22:45,4356.020000,2,170.498310,1.9570,221.603980,-12.476020,-1089.168760,1041
520,Exit long,2025-08-30 07:30,4393.170000,2,46.181130,0.5289,69.534300,-45.625700,-1259.667070,
520,Entry long,2025-08-30 04:30,4365.700000,2,46.181130,0.5289,69.534300,-45.625700,-1259.667070,1039
519,Exit long,2025-08-29 22:45,4349.230000,2,-58.723460,-0.6712,0.000000,-66.534230,-1305.848200,
519,Entry long,2025-08-29 21:45,4374.230000,2,-58.723460,-0.6712,0.000000,-66.534230,-1305.848200,1037
518,Exit long,2025-08-29 20:45,4327.850000,2,-54.758740,-0.6293,24.409110,-65.190890,-1247.124740,
518,Entry long,2025-08-29 19:30,4350.890000,2,-54.758740,-0.6293,24.409110,-65.190890,-1247.124740,1035
517,Exit long,2025-08-29 13:45,4345.510000,2,-98.255780,-1.1190,48.029730,-117.170270,-1192.366000,
517,Entry long,2025-08-29 12:45,4390.270000,2,-98.255780,-1.1190,48.029730,-117.170270,-1192.366000,1033
516,Exit long,2025-08-29 00:15,4494.340000,2,-16.352360,-0.1818,28.781980,-18.518020,-1094.110220,
516,Entry long,2025-08-28 22:15,4498.020000,2,-16.352360,-0.1818,28.781980,-18.518020,-1094.110220,1031
515,Exit long,2025-08-28 09:15,4590.760000,2,-17.305580,-0.1883,72.005180,-16.914820,-1077.757860,
515,Entry long,2025-08-28 08:00,4594.820000,2,-17.305580,-0.1883,72.005180,-16.914820,-1077.757860,1029
514,Exit long,2025-08-28 05:45,4557.810000,2,46.492170,0.5132,107.409980,-12.030020,-1060.452280,
514,Entry long,2025-08-28 03:15,4530.020000,2,46.492170,0.5132,107.409980,-12.030020,-1060.452280,1027
513,Exit long,2025-08-27 15:00,4611.180000,2,-47.901690,-0.5172,59.349490,-61.370510,-1106.944450,
513,Entry long,2025-08-27 14:30,4630.510000,2,-47.901690,-0.5172,59.349490,-61.370510,-1106.944450,1025
512,Exit long,2025-08-27 14:00,4592.990000,2,-71.457100,-0.7727,11.695890,-74.504110,-1059.042760,
512,Entry long,2025-08-27 13:45,4624.110000,2,-71.457100,-0.7727,11.695890,-74.504110,-1059.042760,1023
511,Exit long,2025-08-27 13:15,4593.690000,2,-48.366960,-0.5242,0.000000,-57.413270,-987.585660,
511,Entry long,2025-08-27 13:00,4613.270000,2,-48.366960,-0.5242,0.000000,-57.413270,-987.585660,1021
510,Exit long,2025-08-27 12:30,4588.200000,2,-45.554580,-0.4945,29.293620,-42.766380,-939.218700,
510,Entry long,2025-08-27 12:00,4606.380000,2,-45.554580,-0.4945,29.293620,-42.766380,-939.218700,1019
509,Exit long,2025-08-27 06:00,4612.000000,2,12.606910,0.1370,81.078910,-16.001090,-893.664120,
509,Entry long,2025-08-27 04:00,4601.090000,2,12.606910,0.1370,81.078910,-16.001090,-893.664120,1017
508,Exit long,2025-08-26 23:30,4599.920000,2,-55.603030,-0.6014,0.000000,-54.923110,-906.271030,
508,Entry long,2025-08-26 23:15,4623.110000,2,-55.603030,-0.6014,0.000000,-54.923110,-906.271030,1015
507,Exit long,2025-08-26 21:15,4566.180000,2,-9.592590,-0.1050,82.193590,-35.466410,-850.668000,
507,Entry long,2025-08-26 19:30,4566.410000,2,-9.592590,-0.1050,82.193590,-35.466410,-850.668000,1013
506,Exit long,2025-08-26 19:00,4545.590000,2,-11.232250,-0.1235,27.693340,-24.466660,-841.075410,
506,Entry long,2025-08-26 18:30,4546.660000,2,-11.232250,-0.1235,27.693340,-24.466660,-841.075410,1011
505,Exit long,2025-08-26 17:15,4532.730000,2,-47.664750,-0.5236,5.467980,-67.192020,-829.843160,
505,Entry long,2025-08-26 17:00,4552.020000,2,-47.664750,-0.5236,5.467980,-67.192020,-829.843160,1009
504,Exit long,2025-08-26 15:45,4505.100000,2,3.075840,0.0342,150.000940,-7.179060,-782.178410,
