Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
1322,Entry long,2025-10-30 02:00,3925.610000,1,-0.500000,-0.0127,0.000000,-0.500000,9.710000,2643
1321,Exit long,2025-10-29 23:00,3938.460000,1,-0.490000,-0.0124,0.450000,-0.490000,10.210000,
1321,Entry long,2025-10-29 23:00,3938.950000,1,-0.490000,-0.0124,0.450000,-0.490000,10.210000,2641
1320,Exit long,2025-10-29 21:45,3950.260000,1,-0.500000,-0.0127,0.000000,-0.500000,10.700000,
1320,Entry long,2025-10-29 21:45,3950.760000,1,-0.500000,-0.0127,0.000000,-0.500000,10.700000,2639
1319,Exit long,2025-10-29 21:00,3949.820000,1,0.500000,0.0127,0.500000,0.000000,11.200000,
1319,Entry long,2025-10-29 21:00,3949.320000,1,0.500000,0.0127,0.500000,0.000000,11.200000,2637
1318,Exit long,2025-10-29 17:45,4002.040000,1,-0.510000,-0.0127,0.000000,-0.510000,10.700000,
1318,Entry long,2025-10-29 17:45,4002.550000,1,-0.510000,-0.0127,0.000000,-0.510000,10.700000,2635
1317,Exit long,2025-10-29 12:45,4008.460000,1,-0.490000,-0.0122,0.000000,-0.490000,11.210000,
1317,Entry long,2025-10-29 12:45,4008.950000,1,-0.490000,-0.0122,0.000000,-0.490000,11.210000,2633
1316,Exit long,2025-10-29 12:00,4008.640000,1,-0.490000,-0.0122,0.000000,-0.490000,11.700000,
1316,Entry long,2025-10-29 12:00,4009.130000,1,-0.490000,-0.0122,0.000000,-0.490000,11.700000,2631
1315,Exit long,2025-10-29 11:30,4006.570000,1,-0.500000,-0.0125,0.000000,-0.500000,12.190000,
1315,Entry long,2025-10-29 11:30,4007.070000,1,-0.500000,-0.0125,0.000000,-0.500000,12.190000,2629
1314,Exit long,2025-10-29 08:30,4016.780000,1,0.500000,0.0124,0.500000,0.000000,12.690000,
1314,Entry long,2025-10-29 08:30,4016.280000,1,0.500000,0.0124,0.500000,0.000000,12.690000,2627
1313,Exit long,2025-10-29 01:45,3991.950000,1,-0.510000,-0.0128,0.000000,-0.510000,12.190000,
1313,Entry long,2025-10-29 01:45,3992.460000,1,-0.510000,-0.0128,0.000000,-0.510000,12.190000,2625
1312,Exit long,2025-10-28 17:00,4132.420000,1,-0.510000,-0.0123,0.000000,-0.510000,12.700000,
1312,Entry long,2025-10-28 17:00,4132.930000,1,-0.510000,-0.0123,0.000000,-0.510000,12.700000,2623
1311,Exit long,2025-10-28 15:15,4135.010000,1,-0.490000,-0.0118,0.000000,-0.490000,13.210000,
1311,Entry long,2025-10-28 15:15,4135.500000,1,-0.490000,-0.0118,0.000000,-0.490000,13.210000,2621
1310,Exit long,2025-10-28 13:00,4120.500000,1,0.500000,0.0121,0.500000,-0.220000,13.700000,
1310,Entry long,2025-10-28 13:00,4120.000000,1,0.500000,0.0121,0.500000,-0.220000,13.700000,2619
1309,Exit long,2025-10-28 11:30,4118.270000,1,-0.490000,-0.0119,0.000000,-0.490000,13.200000,
1309,Entry long,2025-10-28 11:30,4118.760000,1,-0.490000,-0.0119,0.000000,-0.490000,13.200000,2617
1308,Exit long,2025-10-28 09:45,4119.360000,1,0.490000,0.0119,0.490000,0.000000,13.690000,
1308,Entry long,2025-10-28 09:45,4118.870000,1,0.490000,0.0119,0.490000,0.000000,13.690000,2615
1307,Exit long,2025-10-28 06:45,4097.640000,1,0.490000,0.0120,0.490000,-0.270000,13.200000,
1307,Entry long,2025-10-28 06:45,4097.150000,1,0.490000,0.0120,0.490000,-0.270000,13.200000,2613
1306,Exit long,2025-10-28 01:15,4125.030000,1,-0.510000,-0.0124,0.000000,-0.510000,12.710000,
1306,Entry long,2025-10-28 01:15,4125.540000,1,-0.510000,-0.0124,0.000000,-0.510000,12.710000,2611
1305,Exit long,2025-10-27 15:15,4168.990000,1,0.490000,0.0118,0.490000,0.000000,13.220000,
1305,Entry long,2025-10-27 15:15,4168.500000,1,0.490000,0.0118,0.490000,0.000000,13.220000,2609
1304,Exit long,2025-10-27 14:00,4176.150000,1,0.500000,0.0120,0.500000,0.000000,12.730000,
1304,Entry long,2025-10-27 14:00,4175.650000,1,0.500000,0.0120,0.500000,0.000000,12.730000,2607
1303,Exit long,2025-10-27 13:30,4162.060000,1,0.490000,0.0118,0.490000,0.000000,12.230000,
1303,Entry long,2025-10-27 13:30,4161.570000,1,0.490000,0.0118,0.490000,0.000000,12.230000,2605
1302,Exit long,2025-10-26 21:45,4078.270000,1,-0.500000,-0.0123,0.000000,-0.500000,11.740000,
1302,Entry long,2025-10-26 21:45,4078.770000,1,-0.500000,-0.0123,0.000000,-0.500000,11.740000,2603
1301,Exit long,2025-10-26 21:15,4069.780000,1,0.490000,0.0120,0.490000,0.000000,12.240000,
1301,Entry long,2025-10-26 21:15,4069.290000,1,0.490000,0.0120,0.490000,0.000000,12.240000,2601
1300,Exit long,2025-10-26 20:45,4069.400000,1,-0.500000,-0.0123,0.260000,-0.500000,11.750000,
1300,Entry long,2025-10-26 20:45,4069.900000,1,-0.500000,-0.0123,0.260000,-0.500000,11.750000,2599
1299,Exit long,2025-10-26 18:45,4072.090000,1,-0.500000,-0.0123,0.000000,-0.500000,12.250000,
1299,Entry long,2025-10-26 18:45,4072.590000,1,-0.500000,-0.0123,0.000000,-0.500000,12.250000,2597
1298,Exit long,2025-10-26 18:15,4069.540000,1,-0.510000,-0.0125,0.000000,-0.510000,12.750000,
1298,Entry long,2025-10-26 18:15,4070.050000,1,-0.510000,-0.0125,0.000000,-0.510000,12.750000,2595
1297,Exit long,2025-10-26 05:00,3937.390000,1,-0.500000,-0.0127,0.000000,-0.500000,13.260000,
1297,Entry long,2025-10-26 05:00,3937.890000,1,-0.500000,-0.0127,0.000000,-0.500000,13.260000,2593
1296,Exit long,2025-10-26 01:15,3952.340000,1,0.510000,0.0129,0.510000,0.000000,13.760000,
1296,Entry long,2025-10-26 01:15,3951.830000,1,0.510000,0.0129,0.510000,0.000000,13.760000,2591
1295,Exit long,2025-10-26 00:30,3953.920000,1,0.510000,0.0129,0.510000,-0.000000,13.250000,
1295,Entry long,2025-10-26 00:30,3953.410000,1,0.510000,0.0129,0.510000,-0.000000,13.250000,2589
1294,Exit long,2025-10-25 22:30,3952.500000,1,-0.510000,-0.0129,0.000000,-0.510000,12.740000,
1294,Entry long,2025-10-25 22:30,3953.010000,1,-0.510000,-0.0129,0.000000,-0.510000,12.740000,2587
1293,Exit long,2025-10-25 21:45,3947.300000,1,0.500000,0.0127,0.500000,0.000000,13.250000,
1293,Entry long,2025-10-25 21:45,3946.800000,1,0.500000,0.0127,0.500000,0.000000,13.250000,2585
1292,Exit long,2025-10-25 18:15,3936.300000,1,-0.510000,-0.0130,0.000000,-0.510000,12.750000,
1292,Entry long,2025-10-25 18:15,3936.810000,1,-0.510000,-0.0130,0.000000,-0.510000,12.750000,2583
1291,Exit long,2025-10-25 17:15,3937.060000,1,-0.510000,-0.0130,0.000000,-0.510000,13.260000,
1291,Entry long,2025-10-25 17:15,3937.570000,1,-0.510000,-0.0130,0.000000,-0.510000,13.260000,2581
1290,Exit long,2025-10-25 14:15,3944.160000,1,0.500000,0.0127,0.500000,0.000000,13.770000,
1290,Entry long,2025-10-25 14:15,3943.660000,1,0.500000,0.0127,0.500000,0.000000,13.770000,2579
1289,Exit long,2025-10-25 12:15,3950.000000,1,0.500000,0.0127,0.500000,0.000000,13.270000,
1289,Entry long,2025-10-25 12:15,3949.500000,1,0.500000,0.0127,0.500000,0.000000,13.270000,2577
1288,Exit long,2025-10-25 10:45,3942.830000,1,0.510000,0.0129,0.510000,0.000000,12.770000,
1288,Entry long,2025-10-25 10:45,3942.320000,1,0.510000,0.0129,0.510000,0.000000,12.770000,2575
1287,Exit long,2025-10-25 05:45,3925.120000,1,-0.500000,-0.0127,0.000000,-0.500000,12.260000,
1287,Entry long,2025-10-25 05:45,3925.620000,1,-0.500000,-0.0127,0.000000,-0.500000,12.260000,2573
1286,Exit long,2025-10-25 04:30,3927.600000,1,0.490000,0.0125,0.490000,0.000000,12.760000,
1286,Entry long,2025-10-25 04:30,3927.110000,1,0.490000,0.0125,0.490000,0.000000,12.760000,2571
1285,Exit long,2025-10-25 03:30,3930.010000,1,0.500000,0.0127,0.500000,0.000000,12.270000,
1285,Entry long,2025-10-25 03:30,3929.510000,1,0.500000,0.0127,0.500000,0.000000,12.270000,2569
1284,Exit long,2025-10-25 03:00,3932.940000,1,0.500000,0.0127,0.500000,0.000000,11.770000,
1284,Entry long,2025-10-25 03:00,3932.440000,1,0.500000,0.0127,0.500000,0.000000,11.770000,2567
1283,Exit long,2025-10-25 02:30,3930.380000,1,-0.510000,-0.0130,0.000000,-0.510000,11.270000,
1283,Entry long,2025-10-25 02:30,3930.890000,1,-0.510000,-0.0130,0.000000,-0.510000,11.270000,2565
1282,Exit long,2025-10-25 02:00,3932.130000,1,0.500000,0.0127,0.500000,0.000000,11.780000,
1282,Entry long,2025-10-25 02:00,3931.630000,1,0.500000,0.0127,0.500000,0.000000,11.780000,2563
1281,Exit long,2025-10-25 01:30,3931.180000,1,0.500000,0.0127,0.500000,0.000000,11.280000,
1281,Entry long,2025-10-25 01:30,3930.680000,1,0.500000,0.0127,0.500000,0.000000,11.280000,2561
1280,Exit long,2025-10-25 00:00,3933.690000,1,0.490000,0.0125,0.490000,0.000000,10.780000,
1280,Entry long,2025-10-25 00:00,3933.200000,1,0.490000,0.0125,0.490000,0.000000,10.780000,2559
1279,Exit long,2025-10-24 23:30,3930.500000,1,-0.500000,-0.0127,0.000000,-0.500000,10.290000,
1279,Entry long,2025-10-24 23:30,3931.000000,1,-0.500000,-0.0127,0.000000,-0.500000,10.290000,2557
1278,Exit long,2025-10-24 18:30,3905.520000,1,-0.510000,-0.0131,0.000000,-0.510000,10.790000,
1278,Entry long,2025-10-24 18:30,3906.030000,1,-0.510000,-0.0131,0.000000,-0.510000,10.790000,2555
1277,Exit long,2025-10-24 12:30,3953.030000,1,-0.500000,-0.0126,0.000000,-0.500000,11.300000,
1277,Entry long,2025-10-24 12:30,3953.530000,1,-0.500000,-0.0126,0.000000,-0.500000,11.300000,2553
1276,Exit long,2025-10-24 11:15,3960.780000,1,0.510000,0.0129,0.510000,0.000000,11.800000,
1276,Entry long,2025-10-24 11:15,3960.270000,1,0.510000,0.0129,0.510000,0.000000,11.800000,2551
1275,Exit long,2025-10-24 10:15,3963.100000,1,0.500000,0.0126,0.500000,0.000000,11.290000,
1275,Entry long,2025-10-24 10:15,3962.600000,1,0.500000,0.0126,0.500000,0.000000,11.290000,2549
1274,Exit long,2025-10-24 09:15,3960.490000,1,-0.500000,-0.0126,0.000000,-0.500000,10.790000,
1274,Entry long,2025-10-24 09:15,3960.990000,1,-0.500000,-0.0126,0.000000,-0.500000,10.790000,2547
1273,Exit long,2025-10-23 23:15,3853.960000,1,0.510000,0.0132,0.510000,0.000000,11.290000,
1273,Entry long,2025-10-23 23:15,3853.450000,1,0.510000,0.0132,0.510000,0.000000,11.290000,2545
1272,Exit long,2025-10-23 15:15,3864.120000,1,0.500000,0.0129,0.500000,0.000000,10.780000,
1272,Entry long,2025-10-23 15:15,3863.620000,1,0.500000,0.0129,0.500000,0.000000,10.780000,2543
1271,Exit long,2025-10-22 23:30,3794.420000,1,0.500000,0.0132,0.500000,0.000000,10.280000,
1271,Entry long,2025-10-22 23:30,3793.920000,1,0.500000,0.0132,0.500000,0.000000,10.280000,2541
1270,Exit long,2025-10-22 15:45,3839.380000,1,0.500000,0.0130,0.500000,0.000000,9.780000,
1270,Entry long,2025-10-22 15:45,3838.880000,1,0.500000,0.0130,0.500000,0.000000,9.780000,2539
1269,Exit long,2025-10-22 15:00,3852.850000,1,0.500000,0.0130,0.500000,0.000000,9.280000,
1269,Entry long,2025-10-22 15:00,3852.350000,1,0.500000,0.0130,0.500000,0.000000,9.280000,2537
1268,Exit long,2025-10-22 12:30,3842.210000,1,-0.510000,-0.0133,0.000000,-0.510000,8.780000,
1268,Entry long,2025-10-22 12:30,3842.720000,1,-0.510000,-0.0133,0.000000,-0.510000,8.780000,2535
1267,Exit long,2025-10-22 07:30,3858.760000,1,-0.500000,-0.0130,0.000000,-0.500000,9.290000,
1267,Entry long,2025-10-22 07:30,3859.260000,1,-0.500000,-0.0130,0.000000,-0.500000,9.290000,2533
1266,Exit long,2025-10-22 06:45,3864.620000,1,-0.500000,-0.0129,0.000000,-0.500000,9.790000,
1266,Entry long,2025-10-22 06:45,3865.120000,1,-0.500000,-0.0129,0.000000,-0.500000,9.790000,2531
1265,Exit long,2025-10-22 04:15,3869.120000,1,0.500000,0.0129,0.500000,0.000000,10.290000,
1265,Entry long,2025-10-22 04:15,3868.620000,1,0.500000,0.0129,0.500000,0.000000,10.290000,2529
1264,Exit long,2025-10-21 14:15,3924.980000,1,-0.500000,-0.0127,0.000000,-0.500000,9.790000,
1264,Entry long,2025-10-21 14:15,3925.480000,1,-0.500000,-0.0127,0.000000,-0.500000,9.790000,2527
1263,Exit long,2025-10-21 11:30,3881.130000,1,-0.500000,-0.0129,0.000000,-0.500000,10.290000,
1263,Entry long,2025-10-21 11:30,3881.630000,1,-0.500000,-0.0129,0.000000,-0.500000,10.290000,2525
1262,Exit long,2025-10-21 11:00,3882.780000,1,0.510000,0.0131,0.510000,0.000000,10.790000,
1262,Entry long,2025-10-21 11:00,3882.270000,1,0.510000,0.0131,0.510000,0.000000,10.790000,2523
1261,Exit long,2025-10-21 07:30,3889.960000,1,-0.490000,-0.0126,0.000000,-0.490000,10.280000,
1261,Entry long,2025-10-21 07:30,3890.450000,1,-0.490000,-0.0126,0.000000,-0.490000,10.280000,2521
1260,Exit long,2025-10-20 23:30,3986.910000,1,0.500000,0.0125,0.500000,0.000000,10.770000,
1260,Entry long,2025-10-20 23:30,3986.410000,1,0.500000,0.0125,0.500000,0.000000,10.770000,2519
1259,Exit long,2025-10-20 19:45,3982.500000,1,-0.500000,-0.0126,0.000000,-0.500000,10.270000,
1259,Entry long,2025-10-20 19:45,3983.000000,1,-0.500000,-0.0126,0.000000,-0.500000,10.270000,2517
1258,Exit long,2025-10-20 15:00,4038.050000,1,0.480000,0.0119,0.480000,0.000000,10.770000,
1258,Entry long,2025-10-20 15:00,4037.570000,1,0.480000,0.0119,0.480000,0.000000,10.770000,2515
1257,Exit long,2025-10-20 14:30,4042.870000,1,0.510000,0.0126,0.510000,0.000000,10.290000,
1257,Entry long,2025-10-20 14:30,4042.360000,1,0.510000,0.0126,0.510000,0.000000,10.290000,2513
1256,Exit long,2025-10-20 14:00,4037.920000,1,0.500000,0.0124,0.500000,0.000000,9.780000,
1256,Entry long,2025-10-20 14:00,4037.420000,1,0.500000,0.0124,0.500000,0.000000,9.780000,2511
1255,Exit long,2025-10-20 03:30,3959.910000,1,-0.510000,-0.0129,0.000000,-0.510000,9.280000,
1255,Entry long,2025-10-20 03:30,3960.420000,1,-0.510000,-0.0129,0.000000,-0.510000,9.280000,2509
1254,Exit long,2025-10-19 22:00,3995.150000,1,-0.500000,-0.0125,0.000000,-0.500000,9.790000,
1254,Entry long,2025-10-19 22:00,3995.650000,1,-0.500000,-0.0125,0.000000,-0.500000,9.790000,2507
1253,Exit long,2025-10-19 21:00,3999.660000,1,0.500000,0.0125,0.500000,0.000000,10.290000,
1253,Entry long,2025-10-19 21:00,3999.160000,1,0.500000,0.0125,0.500000,0.000000,10.290000,2505
1252,Exit long,2025-10-19 09:45,3894.640000,1,-0.500000,-0.0128,0.000000,-0.500000,9.790000,
1252,Entry long,2025-10-19 09:45,3895.140000,1,-0.500000,-0.0128,0.000000,-0.500000,9.790000,2503
1251,Exit long,2025-10-19 03:30,3884.860000,1,0.510000,0.0131,0.510000,0.000000,10.290000,
1251,Entry long,2025-10-19 03:30,3884.350000,1,0.510000,0.0131,0.510000,0.000000,10.290000,2501
1250,Exit long,2025-10-18 22:30,3889.520000,1,-0.510000,-0.0131,0.000000,-0.510000,9.780000,
1250,Entry long,2025-10-18 22:30,3890.030000,1,-0.510000,-0.0131,0.000000,-0.510000,9.780000,2499
1249,Exit long,2025-10-18 21:30,3886.360000,1,-0.500000,-0.0129,0.000000,-0.500000,10.290000,
1249,Entry long,2025-10-18 21:30,3886.860000,1,-0.500000,-0.0129,0.000000,-0.500000,10.290000,2497
1248,Exit long,2025-10-18 17:30,3885.510000,1,0.510000,0.0131,0.510000,0.000000,10.790000,
1248,Entry long,2025-10-18 17:30,3885.000000,1,0.510000,0.0131,0.510000,0.000000,10.790000,2495
1247,Exit long,2025-10-18 16:00,3876.490000,1,0.490000,0.0126,0.490000,0.000000,10.280000,
1247,Entry long,2025-10-18 16:00,3876.000000,1,0.490000,0.0126,0.490000,0.000000,10.280000,2493
1246,Exit long,2025-10-18 13:00,3880.940000,1,-0.500000,-0.0129,0.370000,-0.500000,9.790000,
1246,Entry long,2025-10-18 13:00,3881.440000,1,-0.500000,-0.0129,0.370000,-0.500000,9.790000,2491
1245,Exit long,2025-10-18 12:15,3884.990000,1,0.510000,0.0131,0.510000,0.000000,10.290000,
1245,Entry long,2025-10-18 12:15,3884.480000,1,0.510000,0.0131,0.510000,0.000000,10.290000,2489
1244,Exit long,2025-10-18 10:45,3887.600000,1,-0.500000,-0.0129,0.000000,-0.500000,9.780000,
1244,Entry long,2025-10-18 10:45,3888.100000,1,-0.500000,-0.0129,0.000000,-0.500000,9.780000,2487
1243,Exit long,2025-10-18 05:45,3861.810000,1,0.500000,0.0129,0.500000,0.000000,10.280000,
1243,Entry long,2025-10-18 05:45,3861.310000,1,0.500000,0.0129,0.500000,0.000000,10.280000,2485
1242,Exit long,2025-10-18 04:30,3855.150000,1,0.500000,0.0130,0.500000,0.000000,9.780000,
1242,Entry long,2025-10-18 04:30,3854.650000,1,0.500000,0.0130,0.500000,0.000000,9.780000,2483
1241,Exit long,2025-10-18 01:30,3873.190000,1,0.510000,0.0132,0.510000,0.000000,9.280000,
1241,Entry long,2025-10-18 01:30,3872.680000,1,0.510000,0.0132,0.510000,0.000000,9.280000,2481
1240,Exit long,2025-10-17 15:30,3769.440000,1,0.500000,0.0133,0.500000,0.000000,8.770000,
1240,Entry long,2025-10-17 15:30,3768.940000,1,0.500000,0.0133,0.500000,0.000000,8.770000,2479
1239,Exit long,2025-10-17 11:15,3775.370000,1,-0.500000,-0.0132,0.000000,-0.500000,8.270000,
1239,Entry long,2025-10-17 11:15,3775.870000,1,-0.500000,-0.0132,0.000000,-0.500000,8.270000,2477
1238,Exit long,2025-10-16 23:15,3878.340000,1,0.510000,0.0132,0.510000,0.000000,8.770000,
1238,Entry long,2025-10-16 23:15,3877.830000,1,0.510000,0.0132,0.510000,0.000000,8.770000,2475
1237,Exit long,2025-10-16 14:45,4053.800000,1,0.490000,0.0121,0.490000,0.000000,8.260000,
1237,Entry long,2025-10-16 14:45,4053.310000,1,0.490000,0.0121,0.490000,0.000000,8.260000,2473
1236,Exit long,2025-10-16 09:45,4017.690000,1,-0.500000,-0.0124,0.000000,-0.500000,7.770000,
1236,Entry long,2025-10-16 09:45,4018.190000,1,-0.500000,-0.0124,0.000000,-0.500000,7.770000,2471
1235,Exit long,2025-10-16 06:30,4016.770000,1,0.510000,0.0127,0.510000,-0.260000,8.270000,
1235,Entry long,2025-10-16 06:30,4016.260000,1,0.510000,0.0127,0.510000,-0.260000,8.270000,2469
1234,Exit long,2025-10-16 05:45,4015.650000,1,0.500000,0.0125,0.500000,0.000000,7.760000,
1234,Entry long,2025-10-16 05:45,4015.150000,1,0.500000,0.0125,0.500000,0.000000,7.760000,2467
1233,Exit long,2025-10-15 23:15,3978.130000,1,0.510000,0.0128,0.510000,0.000000,7.260000,
1233,Entry long,2025-10-15 23:15,3977.620000,1,0.510000,0.0128,0.510000,0.000000,7.260000,2465
1232,Exit long,2025-10-15 20:45,3981.860000,1,0.490000,0.0123,0.490000,0.000000,6.750000,
1232,Entry long,2025-10-15 20:45,3981.370000,1,0.490000,0.0123,0.490000,0.000000,6.750000,2463
1231,Exit long,2025-10-15 20:15,3983.870000,1,0.500000,0.0126,0.500000,0.000000,6.260000,
1231,Entry long,2025-10-15 20:15,3983.370000,1,0.500000,0.0126,0.500000,0.000000,6.260000,2461
1230,Exit long,2025-10-15 19:30,4000.490000,1,0.500000,0.0125,0.500000,0.000000,5.760000,
1230,Entry long,2025-10-15 19:30,3999.990000,1,0.500000,0.0125,0.500000,0.000000,5.760000,2459
1229,Exit long,2025-10-15 19:00,4005.930000,1,0.510000,0.0127,0.510000,0.000000,5.260000,
1229,Entry long,2025-10-15 19:00,4005.420000,1,0.510000,0.0127,0.510000,0.000000,5.260000,2457
1228,Exit long,2025-10-15 06:45,4107.630000,1,-0.500000,-0.0122,0.000000,-0.500000,4.750000,
1228,Entry long,2025-10-15 06:45,4108.130000,1,-0.500000,-0.0122,0.000000,-0.500000,4.750000,2455
1227,Exit long,2025-10-15 05:00,4114.100000,1,-0.490000,-0.0119,0.000000,-0.490000,5.250000,
1227,Entry long,2025-10-15 05:00,4114.590000,1,-0.490000,-0.0119,0.000000,-0.490000,5.250000,2453
1226,Exit long,2025-10-15 02:15,4122.260000,1,-0.500000,-0.0121,0.000000,-0.500000,5.740000,
1226,Entry long,2025-10-15 02:15,4122.760000,1,-0.500000,-0.0121,0.000000,-0.500000,5.740000,2451
1225,Exit long,2025-10-15 01:00,4118.230000,1,0.490000,0.0119,0.490000,0.000000,6.240000,
1225,Entry long,2025-10-15 01:00,4117.740000,1,0.490000,0.0119,0.490000,0.000000,6.240000,2449
1224,Exit long,2025-10-14 21:45,4107.920000,1,-0.500000,-0.0122,0.000000,-0.500000,5.750000,
1224,Entry long,2025-10-14 21:45,4108.420000,1,-0.500000,-0.0122,0.000000,-0.500000,5.750000,2447
1223,Exit long,2025-10-14 20:30,4104.490000,1,-0.500000,-0.0122,0.000000,-0.500000,6.250000,
1223,Entry long,2025-10-14 20:30,4104.990000,1,-0.500000,-0.0122,0.000000,-0.500000,6.250000,2445
1222,Exit long,2025-10-14 20:00,4101.170000,1,0.490000,0.0119,0.490000,0.000000,6.750000,
1222,Entry long,2025-10-14 20:00,4100.680000,1,0.490000,0.0119,0.490000,0.000000,6.750000,2443
1221,Exit long,2025-10-14 14:15,3981.980000,1,-0.500000,-0.0126,0.000000,-0.500000,6.260000,
1221,Entry long,2025-10-14 14:15,3982.480000,1,-0.500000,-0.0126,0.000000,-0.500000,6.260000,2441
1220,Exit long,2025-10-13 15:15,4113.590000,1,-0.490000,-0.0119,0.000000,-0.490000,6.760000,
1220,Entry long,2025-10-13 15:15,4114.080000,1,-0.490000,-0.0119,0.000000,-0.490000,6.760000,2439
1219,Exit long,2025-10-13 13:45,4133.940000,1,-0.500000,-0.0121,0.000000,-0.500000,7.250000,
1219,Entry long,2025-10-13 13:45,4134.440000,1,-0.500000,-0.0121,0.000000,-0.500000,7.250000,2437
1218,Exit long,2025-10-13 10:00,4162.790000,1,0.490000,0.0118,0.490000,0.000000,7.750000,
1218,Entry long,2025-10-13 10:00,4162.300000,1,0.490000,0.0118,0.490000,0.000000,7.750000,2435
1217,Exit long,2025-10-13 06:30,4157.590000,1,-0.500000,-0.0120,0.000000,-0.500000,7.260000,
1217,Entry long,2025-10-13 06:30,4158.090000,1,-0.500000,-0.0120,0.000000,-0.500000,7.260000,2433
1216,Exit long,2025-10-13 01:30,4152.110000,1,-0.510000,-0.0123,0.000000,-0.510000,7.760000,
1216,Entry long,2025-10-13 01:30,4152.620000,1,-0.510000,-0.0123,0.000000,-0.510000,7.760000,2431
1215,Exit long,2025-10-13 01:00,4137.440000,1,0.490000,0.0118,0.490000,0.000000,8.270000,
1215,Entry long,2025-10-13 01:00,4136.950000,1,0.490000,0.0118,0.490000,0.000000,8.270000,2429
1214,Exit long,2025-10-12 23:30,4138.420000,1,-0.500000,-0.0121,0.000000,-0.500000,7.780000,
1214,Entry long,2025-10-12 23:30,4138.920000,1,-0.500000,-0.0121,0.000000,-0.500000,7.780000,2427
1213,Exit long,2025-10-12 22:45,4137.900000,1,-0.500000,-0.0121,0.000000,-0.500000,8.280000,
1213,Entry long,2025-10-12 22:45,4138.400000,1,-0.500000,-0.0121,0.000000,-0.500000,8.280000,2425
1212,Exit long,2025-10-12 22:00,4134.440000,1,0.500000,0.0121,0.500000,0.000000,8.780000,
