Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
11,Exit long,2025-04-05 08:15,1810.600000,1,0.080000,0.0044,0.080000,-1.490000,0.880000,
11,Entry long,2025-04-05 08:15,1810.520000,1,0.080000,0.0044,0.080000,-1.490000,0.880000,21
10,Exit short,2025-04-04 20:15,1809.470000,1,0.080000,0.0044,0.080000,-0.930000,0.800000,
10,Entry short,2025-04-04 20:15,1809.550000,1,0.080000,0.0044,0.080000,-0.930000,0.800000,19
9,Exit long,2025-04-04 08:15,1820.490000,1,0.080000,0.0044,0.080000,-0.130000,0.720000,
9,Entry long,2025-04-04 08:15,1820.410000,1,0.080000,0.0044,0.080000,-0.130000,0.720000,17
8,Exit short,2025-04-03 20:15,1786.320000,1,0.080000,0.0045,0.080000,-1.730000,0.640000,
8,Entry short,2025-04-03 20:15,1786.400000,1,0.080000,0.0045,0.080000,-1.730000,0.640000,15
7,Exit long,2025-04-03 08:15,1819.680000,1,0.080000,0.0044,0.080000,0.000000,0.560000,
7,Entry long,2025-04-03 08:15,1819.600000,1,0.080000,0.0044,0.080000,0.000000,0.560000,13
6,Exit short,2025-04-02 20:15,1933.030000,1,0.080000,0.0041,0.080000,-24.860000,0.480000,
6,Entry short,2025-04-02 20:15,1933.110000,1,0.080000,0.0041,0.080000,-24.860000,0.480000,11
5,Exit long,2025-04-02 08:15,1864.590000,1,0.080000,0.0043,0.080000,-2.900000,0.400000,
5,Entry long,2025-04-02 08:15,1864.510000,1,0.080000,0.0043,0.080000,-2.900000,0.400000,9
4,Exit short,2025-04-01 20:15,1908.270000,1,0.080000,0.0042,0.080000,-4.300000,0.320000,
4,Entry short,2025-04-01 20:15,1908.350000,1,0.080000,0.0042,0.080000,-4.300000,0.320000,7
3,Exit long,2025-04-01 08:15,1861.160000,1,0.080000,0.0043,0.080000,-0.240000,0.240000,
3,Entry long,2025-04-01 08:15,1861.080000,1,0.080000,0.0043,0.080000,-0.240000,0.240000,5
2,Exit short,2025-03-31 20:15,1830.670000,1,0.080000,0.0044,0.080000,0.000000,0.160000,
2,Entry short,2025-03-31 20:15,1830.750000,1,0.080000,0.0044,0.080000,0.000000,0.160000,3
1,Exit long,2025-03-31 08:15,1803.020000,1,0.080000,0.0044,0.080000,0.000000,0.080000,
1,Entry long,2025-03-31 08:15,1802.940000,1,0.080000,0.0044,0.080000,0.000000,0.080000,1
