Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
619,Entry short,2025-09-21 07:00,4482.900000,1,18.810000,0.4196,42.830000,-1.030000,-1127.610000,2014
618,Exit long,2025-09-21 07:00,4482.900000,1,2.250000,0.0502,10.740000,-26.360000,-1146.420000,
618,Entry long,2025-09-21 00:15,4480.650000,1,2.250000,0.0502,10.740000,-26.360000,-1146.420000,2011
617,Exit short,2025-09-21 00:15,4480.650000,1,7.330000,0.1633,10.980000,-4.840000,-1148.670000,
617,Entry short,2025-09-20 22:00,4487.980000,1,7.330000,0.1633,10.980000,-4.840000,-1148.670000,2009
616,Exit long,2025-09-20 22:00,4487.980000,1,8.840000,0.1974,20.590000,-10.190000,-1156.000000,
616,Entry long,2025-09-20 18:15,4479.140000,1,8.840000,0.1974,20.590000,-10.190000,-1156.000000,2006
615,Exit short,2025-09-20 18:15,4479.140000,1,18.230000,0.4053,30.100000,-9.380000,-1164.840000,
615,Entry short,2025-09-20 15:45,4497.370000,1,18.230000,0.4053,30.100000,-9.380000,-1164.840000,2004
614,Exit long,2025-09-20 15:45,4497.370000,1,26.820000,0.5999,34.900000,-9.230000,-1183.070000,
614,Entry long,2025-09-20 10:15,4470.550000,1,26.820000,0.5999,34.900000,-9.230000,-1183.070000,2002
613,Exit short,2025-09-20 10:15,4470.550000,1,-10.550000,-0.2365,16.730000,-24.590000,-1209.890000,
613,Entry short,2025-09-19 21:30,4460.000000,1,-10.550000,-0.2365,16.730000,-24.590000,-1209.890000,1997
612,Exit long,2025-09-19 21:30,4460.000000,1,-12.290000,-0.2748,14.490000,-39.290000,-1199.340000,
612,Entry long,2025-09-19 16:00,4472.290000,1,-12.290000,-0.2748,14.490000,-39.290000,-1199.340000,1995
611,Exit short,2025-09-19 16:00,4472.290000,1,66.110000,1.4567,96.100000,-3.600000,-1187.050000,
611,Entry short,2025-09-19 08:30,4538.400000,1,66.110000,1.4567,96.100000,-3.600000,-1187.050000,1991
610,Exit long,2025-09-19 08:30,4538.400000,1,-7.860000,-0.1729,10.800000,-30.610000,-1253.160000,
610,Entry long,2025-09-19 04:30,4546.260000,1,-7.860000,-0.1729,10.800000,-30.610000,-1253.160000,1989
609,Exit short,2025-09-19 04:30,4546.260000,1,54.900000,1.1932,71.160000,-18.340000,-1245.300000,
609,Entry short,2025-09-19 01:15,4601.160000,1,54.900000,1.1932,71.160000,-18.340000,-1245.300000,1987
608,Exit long,2025-09-19 01:15,4601.160000,1,7.260000,0.1580,17.100000,-25.500000,-1300.200000,
608,Entry long,2025-09-18 20:15,4593.900000,1,7.260000,0.1580,17.100000,-25.500000,-1300.200000,1985
607,Exit short,2025-09-18 20:15,4593.900000,1,5.620000,0.1222,44.350000,-35.320000,-1307.460000,
607,Entry short,2025-09-18 09:30,4599.520000,1,5.620000,0.1222,44.350000,-35.320000,-1307.460000,1983
606,Exit long,2025-09-18 09:30,4599.520000,1,-9.960000,-0.2161,0.010000,-57.730000,-1313.080000,
606,Entry long,2025-09-18 05:00,4609.480000,1,-9.960000,-0.2161,0.010000,-57.730000,-1313.080000,1979
605,Exit short,2025-09-18 05:00,4609.480000,1,-102.130000,-2.2659,23.430000,-135.250000,-1303.120000,
605,Entry short,2025-09-17 20:45,4507.350000,1,-102.130000,-2.2659,23.430000,-135.250000,-1303.120000,1976
604,Exit long,2025-09-17 20:45,4507.350000,1,21.460000,0.4784,53.710000,-81.810000,-1200.990000,
604,Entry long,2025-09-17 10:45,4485.890000,1,21.460000,0.4784,53.710000,-81.810000,-1200.990000,1974
603,Exit short,2025-09-17 10:45,4485.890000,1,54.120000,1.1921,61.820000,-4.320000,-1222.450000,
603,Entry short,2025-09-17 07:30,4540.010000,1,54.120000,1.1921,61.820000,-4.320000,-1222.450000,1972
602,Exit long,2025-09-17 07:30,4540.010000,1,30.300000,0.6719,44.380000,-48.330000,-1276.570000,
602,Entry long,2025-09-17 00:30,4509.710000,1,30.300000,0.6719,44.380000,-48.330000,-1276.570000,1969
601,Exit short,2025-09-17 00:30,4509.710000,1,-25.440000,-0.5673,20.430000,-38.920000,-1306.870000,
601,Entry short,2025-09-16 18:00,4484.270000,1,-25.440000,-0.5673,20.430000,-38.920000,-1306.870000,1966
600,Exit long,2025-09-16 18:00,4484.270000,1,-27.630000,-0.6124,24.410000,-90.890000,-1281.430000,
600,Entry long,2025-09-16 01:00,4511.900000,1,-27.630000,-0.6124,24.410000,-90.890000,-1281.430000,1962
599,Exit short,2025-09-16 01:00,4511.900000,1,0.750000,0.0166,49.650000,-27.490000,-1253.800000,
599,Entry short,2025-09-15 12:30,4512.650000,1,0.750000,0.0166,49.650000,-27.490000,-1253.800000,1957
598,Exit long,2025-09-15 12:30,4512.650000,1,-110.830000,-2.3971,0.010000,-127.760000,-1254.550000,
598,Entry long,2025-09-15 07:30,4623.480000,1,-110.830000,-2.3971,0.010000,-127.760000,-1254.550000,1954
597,Exit short,2025-09-15 07:30,4623.480000,1,-4.980000,-0.1078,3.500000,-49.500000,-1143.720000,
597,Entry short,2025-09-15 03:00,4618.500000,1,-4.980000,-0.1078,3.500000,-49.500000,-1143.720000,1951
596,Exit long,2025-09-15 03:00,4618.500000,1,21.940000,0.4773,32.120000,-18.550000,-1138.740000,
596,Entry long,2025-09-15 00:15,4596.560000,1,21.940000,0.4773,32.120000,-18.550000,-1138.740000,1949
595,Exit short,2025-09-15 00:15,4596.560000,1,19.140000,0.4147,25.690000,-19.300000,-1160.680000,
595,Entry short,2025-09-14 18:15,4615.700000,1,19.140000,0.4147,25.690000,-19.300000,-1160.680000,1946
594,Exit long,2025-09-14 18:15,4615.700000,1,29.050000,0.6334,41.350000,-1.120000,-1179.820000,
594,Entry long,2025-09-14 16:15,4586.650000,1,29.050000,0.6334,41.350000,-1.120000,-1179.820000,1944
593,Exit short,2025-09-14 16:15,4586.650000,1,73.640000,1.5802,85.290000,-6.790000,-1208.870000,
593,Entry short,2025-09-14 10:15,4660.290000,1,73.640000,1.5802,85.290000,-6.790000,-1208.870000,1942
592,Exit long,2025-09-14 10:15,4660.290000,1,-4.000000,-0.0858,15.700000,-24.490000,-1282.510000,
592,Entry long,2025-09-14 04:45,4664.290000,1,-4.000000,-0.0858,15.700000,-24.490000,-1282.510000,1939
591,Exit short,2025-09-14 04:45,4664.290000,1,-27.290000,-0.5885,6.180000,-54.300000,-1278.510000,
591,Entry short,2025-09-13 19:15,4637.000000,1,-27.290000,-0.5885,6.180000,-54.300000,-1278.510000,1935
590,Exit long,2025-09-13 19:15,4637.000000,1,-82.320000,-1.7443,48.680000,-116.320000,-1251.220000,
590,Entry long,2025-09-13 01:15,4719.320000,1,-82.320000,-1.7443,48.680000,-116.320000,-1251.220000,1925
589,Exit short,2025-09-13 01:15,4719.320000,1,-109.700000,-2.3798,4.590000,-140.380000,-1168.900000,
589,Entry short,2025-09-12 18:15,4609.620000,1,-109.700000,-2.3798,4.590000,-140.380000,-1168.900000,1922
588,Exit long,2025-09-12 18:15,4609.620000,1,106.010000,2.3539,123.390000,-5.530000,-1059.200000,
588,Entry long,2025-09-12 04:00,4503.610000,1,106.010000,2.3539,123.390000,-5.530000,-1059.200000,1918
587,Exit short,2025-09-12 04:00,4503.610000,1,-44.170000,-0.9905,11.090000,-79.160000,-1165.210000,
587,Entry short,2025-09-11 23:30,4459.440000,1,-44.170000,-0.9905,11.090000,-79.160000,-1165.210000,1915
586,Exit long,2025-09-11 23:30,4459.440000,1,44.420000,1.0061,68.420000,-86.140000,-1121.040000,
586,Entry long,2025-09-11 10:00,4415.020000,1,44.420000,1.0061,68.420000,-86.140000,-1121.040000,1912
585,Exit short,2025-09-11 10:00,4415.020000,1,-70.510000,-1.6230,9.420000,-105.760000,-1165.460000,
585,Entry short,2025-09-10 22:30,4344.510000,1,-70.510000,-1.6230,9.420000,-105.760000,-1165.460000,1908
584,Exit long,2025-09-10 22:30,4344.510000,1,-39.480000,-0.9005,11.660000,-86.980000,-1094.950000,
584,Entry long,2025-09-10 17:00,4383.990000,1,-39.480000,-0.9005,11.660000,-86.980000,-1094.950000,1904
583,Exit short,2025-09-10 17:00,4383.990000,1,-66.990000,-1.5518,24.340000,-136.560000,-1055.470000,
583,Entry short,2025-09-10 03:15,4317.000000,1,-66.990000,-1.5518,24.340000,-136.560000,-1055.470000,1898
582,Exit long,2025-09-10 03:15,4317.000000,1,27.120000,0.6322,35.650000,-1.770000,-988.480000,
582,Entry long,2025-09-10 01:15,4289.880000,1,27.120000,0.6322,35.650000,-1.770000,-988.480000,1896
581,Exit short,2025-09-10 01:15,4289.880000,1,-8.930000,-0.2086,1.950000,-37.760000,-1015.600000,
581,Entry short,2025-09-09 18:45,4280.950000,1,-8.930000,-0.2086,1.950000,-37.760000,-1015.600000,1892
580,Exit long,2025-09-09 18:45,4280.950000,1,-76.120000,-1.7470,9.360000,-82.070000,-1006.670000,
580,Entry long,2025-09-09 10:45,4357.070000,1,-76.120000,-1.7470,9.360000,-82.070000,-1006.670000,1887
579,Exit short,2025-09-09 10:45,4357.070000,1,-55.310000,-1.2858,1.730000,-79.010000,-930.550000,
579,Entry short,2025-09-09 04:15,4301.760000,1,-55.310000,-1.2858,1.730000,-79.010000,-930.550000,1883
578,Exit long,2025-09-09 04:15,4301.760000,1,9.040000,0.2106,14.400000,-17.720000,-875.240000,
578,Entry long,2025-09-09 01:45,4292.720000,1,9.040000,0.2106,14.400000,-17.720000,-875.240000,1881
577,Exit short,2025-09-09 01:45,4292.720000,1,21.020000,0.4873,33.740000,-4.780000,-884.280000,
577,Entry short,2025-09-08 22:45,4313.740000,1,21.020000,0.4873,33.740000,-4.780000,-884.280000,1879
576,Exit long,2025-09-08 22:45,4313.740000,1,-9.620000,-0.2225,10.630000,-43.140000,-905.300000,
576,Entry long,2025-09-08 17:45,4323.360000,1,-9.620000,-0.2225,10.630000,-43.140000,-905.300000,1875
575,Exit short,2025-09-08 17:45,4323.360000,1,-12.670000,-0.2939,13.330000,-72.060000,-895.680000,
575,Entry short,2025-09-08 09:45,4310.690000,1,-12.670000,-0.2939,13.330000,-72.060000,-895.680000,1872
574,Exit long,2025-09-08 09:45,4310.690000,1,20.370000,0.4748,44.160000,-14.110000,-883.010000,
574,Entry long,2025-09-08 02:00,4290.320000,1,20.370000,0.4748,44.160000,-14.110000,-883.010000,1868
573,Exit short,2025-09-08 02:00,4290.320000,1,-10.680000,-0.2496,0.340000,-56.410000,-903.380000,
573,Entry short,2025-09-07 20:15,4279.640000,1,-10.680000,-0.2496,0.340000,-56.410000,-903.380000,1864
572,Exit long,2025-09-07 20:15,4279.640000,1,-14.820000,-0.3451,15.430000,-27.020000,-892.700000,
572,Entry long,2025-09-07 13:15,4294.460000,1,-14.820000,-0.3451,15.430000,-27.020000,-892.700000,1861
571,Exit short,2025-09-07 13:15,4294.460000,1,4.880000,0.1135,9.340000,-10.140000,-877.880000,
571,Entry short,2025-09-07 09:00,4299.340000,1,4.880000,0.1135,9.340000,-10.140000,-877.880000,1859
570,Exit long,2025-09-07 09:00,4299.340000,1,15.490000,0.3616,30.140000,-2.550000,-882.760000,
570,Entry long,2025-09-07 07:15,4283.850000,1,15.490000,0.3616,30.140000,-2.550000,-882.760000,1857
569,Exit short,2025-09-07 07:15,4283.850000,1,21.500000,0.4994,85.350000,-6.260000,-898.250000,
569,Entry short,2025-09-06 08:30,4305.350000,1,21.500000,0.4994,85.350000,-6.260000,-898.250000,1852
568,Exit long,2025-09-06 08:30,4305.350000,1,6.070000,0.1412,14.080000,-5.910000,-919.750000,
568,Entry long,2025-09-06 06:15,4299.280000,1,6.070000,0.1412,14.080000,-5.910000,-919.750000,1850
567,Exit short,2025-09-06 06:15,4299.280000,1,26.830000,0.6202,41.110000,-14.770000,-925.820000,
567,Entry short,2025-09-05 19:30,4326.110000,1,26.830000,0.6202,41.110000,-14.770000,-925.820000,1845
566,Exit long,2025-09-05 19:30,4326.110000,1,42.010000,0.9806,45.280000,-14.100000,-952.650000,
566,Entry long,2025-09-05 15:15,4284.100000,1,42.010000,0.9806,45.280000,-14.100000,-952.650000,1843
565,Exit short,2025-09-05 15:15,4284.100000,1,49.900000,1.1514,81.530000,-160.450000,-994.660000,
565,Entry short,2025-09-05 06:15,4334.000000,1,49.900000,1.1514,81.530000,-160.450000,-994.660000,1840
564,Exit long,2025-09-05 06:15,4334.000000,1,29.360000,0.6821,36.070000,-13.450000,-1044.560000,
564,Entry long,2025-09-05 00:45,4304.640000,1,29.360000,0.6821,36.070000,-13.450000,-1044.560000,1838
563,Exit short,2025-09-05 00:45,4304.640000,1,-3.330000,-0.0774,14.150000,-49.920000,-1073.920000,
563,Entry short,2025-09-04 21:15,4301.310000,1,-3.330000,-0.0774,14.150000,-49.920000,-1073.920000,1835
562,Exit long,2025-09-04 21:15,4301.310000,1,-48.680000,-1.1191,13.100000,-86.990000,-1070.590000,
562,Entry long,2025-09-04 14:30,4349.990000,1,-48.680000,-1.1191,13.100000,-86.990000,-1070.590000,1832
561,Exit short,2025-09-04 14:30,4349.990000,1,18.810000,0.4306,42.800000,-63.200000,-1021.910000,
561,Entry short,2025-09-04 08:00,4368.800000,1,18.810000,0.4306,42.800000,-63.200000,-1021.910000,1828
560,Exit long,2025-09-04 08:00,4368.800000,1,-98.120000,-2.1966,14.070000,-113.560000,-1040.720000,
560,Entry long,2025-09-03 19:00,4466.920000,1,-98.120000,-2.1966,14.070000,-113.560000,-1040.720000,1821
559,Exit short,2025-09-03 19:00,4466.920000,1,-104.540000,-2.3964,22.820000,-125.980000,-942.600000,
559,Entry short,2025-09-03 10:45,4362.380000,1,-104.540000,-2.3964,22.820000,-125.980000,-942.600000,1817
558,Exit long,2025-09-03 10:45,4362.380000,1,73.880000,1.7227,87.380000,-7.500000,-838.060000,
558,Entry long,2025-09-03 01:45,4288.500000,1,73.880000,1.7227,87.380000,-7.500000,-838.060000,1813
557,Exit short,2025-09-03 01:45,4288.500000,1,66.120000,1.5184,100.290000,-7.380000,-911.940000,
557,Entry short,2025-09-02 14:45,4354.620000,1,66.120000,1.5184,100.290000,-7.380000,-911.940000,1808
556,Exit long,2025-09-02 14:45,4354.620000,1,-39.420000,-0.8971,13.020000,-125.170000,-978.060000,
556,Entry long,2025-09-02 08:30,4394.040000,1,-39.420000,-0.8971,13.020000,-125.170000,-978.060000,1804
555,Exit short,2025-09-02 08:30,4394.040000,1,-30.110000,-0.6900,158.440000,-50.800000,-938.640000,
555,Entry short,2025-09-01 19:45,4363.930000,1,-30.110000,-0.6900,158.440000,-50.800000,-938.640000,1798
554,Exit long,2025-09-01 19:45,4363.930000,1,-26.950000,-0.6138,31.290000,-83.630000,-908.530000,
554,Entry long,2025-09-01 12:00,4390.880000,1,-26.950000,-0.6138,31.290000,-83.630000,-908.530000,1794
553,Exit short,2025-09-01 12:00,4390.880000,1,-4.080000,-0.0930,30.010000,-103.200000,-881.580000,
553,Entry short,2025-09-01 04:30,4386.800000,1,-4.080000,-0.0930,30.010000,-103.200000,-881.580000,1789
552,Exit long,2025-09-01 04:30,4386.800000,1,-71.460000,-1.6029,17.650000,-101.650000,-877.500000,
552,Entry long,2025-08-31 20:15,4458.260000,1,-71.460000,-1.6029,17.650000,-101.650000,-877.500000,1785
551,Exit short,2025-08-31 20:15,4458.260000,1,11.260000,0.2519,31.520000,-28.480000,-806.040000,
551,Entry short,2025-08-31 09:30,4469.520000,1,11.260000,0.2519,31.520000,-28.480000,-806.040000,1783
550,Exit long,2025-08-31 09:30,4469.520000,1,16.470000,0.3699,25.880000,-21.970000,-817.300000,
550,Entry long,2025-08-31 05:45,4453.050000,1,16.470000,0.3699,25.880000,-21.970000,-817.300000,1780
549,Exit short,2025-08-31 05:45,4453.050000,1,-82.050000,-1.8771,4.520000,-118.850000,-833.770000,
549,Entry short,2025-08-30 23:45,4371.000000,1,-82.050000,-1.8771,4.520000,-118.850000,-833.770000,1777
548,Exit long,2025-08-30 23:45,4371.000000,1,25.020000,0.5757,30.620000,-13.980000,-751.720000,
548,Entry long,2025-08-30 19:30,4345.980000,1,25.020000,0.5757,30.620000,-13.980000,-751.720000,1775
547,Exit short,2025-08-30 19:30,4345.980000,1,14.620000,0.3353,27.600000,-10.900000,-776.740000,
547,Entry short,2025-08-30 16:15,4360.600000,1,14.620000,0.3353,27.600000,-10.900000,-776.740000,1773
546,Exit long,2025-08-30 16:15,4360.600000,1,-29.150000,-0.6640,16.280000,-60.300000,-791.360000,
546,Entry long,2025-08-30 10:00,4389.750000,1,-29.150000,-0.6640,16.280000,-60.300000,-791.360000,1769
545,Exit short,2025-08-30 10:00,4389.750000,1,-34.510000,-0.7924,10.170000,-59.210000,-762.210000,
545,Entry short,2025-08-30 04:45,4355.240000,1,-34.510000,-0.7924,10.170000,-59.210000,-762.210000,1764
544,Exit long,2025-08-30 04:45,4355.240000,1,12.520000,0.2883,39.250000,-87.750000,-727.700000,
544,Entry long,2025-08-30 01:15,4342.720000,1,12.520000,0.2883,39.250000,-87.750000,-727.700000,1761
543,Exit short,2025-08-30 01:15,4342.720000,1,-15.730000,-0.3635,24.090000,-51.510000,-740.220000,
543,Entry short,2025-08-29 18:15,4326.990000,1,-15.730000,-0.3635,24.090000,-51.510000,-740.220000,1759
542,Exit long,2025-08-29 18:15,4326.990000,1,17.480000,0.4056,47.140000,-37.780000,-724.490000,
542,Entry long,2025-08-29 14:45,4309.510000,1,17.480000,0.4056,47.140000,-37.780000,-724.490000,1757
541,Exit short,2025-08-29 14:45,4309.510000,1,30.420000,0.7009,75.640000,-116.310000,-741.970000,
541,Entry short,2025-08-29 11:30,4339.930000,1,30.420000,0.7009,75.640000,-116.310000,-741.970000,1754
540,Exit long,2025-08-29 11:30,4339.930000,1,-131.840000,-2.9483,0.230000,-155.570000,-772.390000,
540,Entry long,2025-08-29 06:45,4471.770000,1,-131.840000,-2.9483,0.230000,-155.570000,-772.390000,1751
539,Exit short,2025-08-29 06:45,4471.770000,1,13.820000,0.3081,50.590000,-0.120000,-640.550000,
539,Entry short,2025-08-29 04:45,4485.590000,1,13.820000,0.3081,50.590000,-0.120000,-640.550000,1749
538,Exit long,2025-08-29 04:45,4485.590000,1,21.100000,0.4726,38.450000,-16.330000,-654.370000,
538,Entry long,2025-08-29 01:45,4464.490000,1,21.100000,0.4726,38.450000,-16.330000,-654.370000,1747
537,Exit short,2025-08-29 01:45,4464.490000,1,38.000000,0.8440,70.400000,-12.170000,-675.470000,
537,Entry short,2025-08-28 22:45,4502.490000,1,38.000000,0.8440,70.400000,-12.170000,-675.470000,1744
536,Exit long,2025-08-28 22:45,4502.490000,1,-62.110000,-1.3607,16.830000,-139.600000,-713.470000,
536,Entry long,2025-08-28 14:45,4564.600000,1,-62.110000,-1.3607,16.830000,-139.600000,-713.470000,1741
535,Exit short,2025-08-28 14:45,4564.600000,1,-51.950000,-1.1512,8.400000,-120.470000,-651.360000,
535,Entry short,2025-08-28 02:45,4512.650000,1,-51.950000,-1.1512,8.400000,-120.470000,-651.360000,1737
534,Exit long,2025-08-28 02:45,4512.650000,1,-42.340000,-0.9295,57.860000,-89.990000,-599.410000,
534,Entry long,2025-08-27 19:30,4554.990000,1,-42.340000,-0.9295,57.860000,-89.990000,-599.410000,1735
533,Exit short,2025-08-27 19:30,4554.990000,1,81.510000,1.7580,106.490000,-15.970000,-557.070000,
533,Entry short,2025-08-27 16:15,4636.500000,1,81.510000,1.7580,106.490000,-15.970000,-557.070000,1733
532,Exit long,2025-08-27 16:15,4636.500000,1,57.910000,1.2648,83.910000,-25.590000,-638.580000,
532,Entry long,2025-08-27 08:00,4578.590000,1,57.910000,1.2648,83.910000,-25.590000,-638.580000,1731
531,Exit short,2025-08-27 08:00,4578.590000,1,45.440000,0.9827,66.970000,-19.900000,-696.490000,
531,Entry short,2025-08-27 04:45,4624.030000,1,45.440000,0.9827,66.970000,-19.900000,-696.490000,1728
530,Exit long,2025-08-27 04:45,4624.030000,1,63.210000,1.3859,80.950000,-16.580000,-741.930000,
530,Entry long,2025-08-27 02:00,4560.820000,1,63.210000,1.3859,80.950000,-16.580000,-741.930000,1726
529,Exit short,2025-08-27 02:00,4560.820000,1,-25.820000,-0.5693,40.810000,-97.920000,-805.140000,
529,Entry short,2025-08-26 15:30,4535.000000,1,-25.820000,-0.5693,40.810000,-97.920000,-805.140000,1724
528,Exit long,2025-08-26 15:30,4535.000000,1,109.640000,2.4775,150.950000,-22.360000,-779.320000,
528,Entry long,2025-08-26 07:45,4425.360000,1,109.640000,2.4775,150.950000,-22.360000,-779.320000,1722
527,Exit short,2025-08-26 07:45,4425.360000,1,-78.710000,-1.8108,36.650000,-107.130000,-888.960000,
527,Entry short,2025-08-26 00:45,4346.650000,1,-78.710000,-1.8108,36.650000,-107.130000,-888.960000,1718
526,Exit long,2025-08-26 00:45,4346.650000,1,-270.680000,-5.8623,14.580000,-286.180000,-810.250000,
526,Entry long,2025-08-25 16:30,4617.330000,1,-270.680000,-5.8623,14.580000,-286.180000,-810.250000,1713
525,Exit short,2025-08-25 16:30,4617.330000,1,15.340000,0.3311,42.650000,-50.590000,-539.570000,
525,Entry short,2025-08-25 12:45,4632.670000,1,15.340000,0.3311,42.650000,-50.590000,-539.570000,1710
524,Exit long,2025-08-25 12:45,4632.670000,1,-7.550000,-0.1627,5.680000,-122.220000,-554.910000,
524,Entry long,2025-08-25 07:15,4640.220000,1,-7.550000,-0.1627,5.680000,-122.220000,-554.910000,1707
523,Exit short,2025-08-25 07:15,4640.220000,1,138.110000,2.8903,163.230000,-18.470000,-547.360000,
523,Entry short,2025-08-25 00:00,4778.330000,1,138.110000,2.8903,163.230000,-18.470000,-547.360000,1704
522,Exit long,2025-08-25 00:00,4778.330000,1,-14.550000,-0.3036,30.120000,-71.880000,-685.470000,
522,Entry long,2025-08-24 20:30,4792.880000,1,-14.550000,-0.3036,30.120000,-71.880000,-685.470000,1702
521,Exit short,2025-08-24 20:30,4792.880000,1,-25.780000,-0.5408,64.630000,-190.570000,-670.920000,
521,Entry short,2025-08-24 14:00,4767.100000,1,-25.780000,-0.5408,64.630000,-190.570000,-670.920000,1699
520,Exit long,2025-08-24 14:00,4767.100000,1,29.820000,0.6295,41.720000,-5.970000,-645.140000,
520,Entry long,2025-08-24 11:30,4737.280000,1,29.820000,0.6295,41.720000,-5.970000,-645.140000,1697
