Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
110,Entry long,2025-05-25 16:45,2507.030000,1,55.990000,2.2333,91.570000,-1.030000,-62.570000,223
109,Exit long,2025-05-25 16:00,2509.240000,1,-1.230000,-0.0490,1.900000,-1.230000,-118.560000,
109,Entry long,2025-05-25 16:00,2510.470000,1,-1.230000,-0.0490,1.900000,-1.230000,-118.560000,221
108,Exit long,2025-05-25 14:45,2497.790000,1,-1.010000,-0.0404,26.190000,-1.010000,-117.330000,
108,Entry long,2025-05-25 12:15,2498.800000,1,-1.010000,-0.0404,26.190000,-1.010000,-117.330000,219
107,Exit long,2025-05-24 17:15,2560.110000,1,-1.230000,-0.0480,0.460000,-1.230000,-116.320000,
107,Entry long,2025-05-24 17:15,2561.340000,1,-1.230000,-0.0480,0.460000,-1.230000,-116.320000,217
106,Exit long,2025-05-24 03:30,2550.800000,1,-0.950000,-0.0372,1.060000,-0.950000,-115.090000,
106,Entry long,2025-05-24 03:30,2551.750000,1,-0.950000,-0.0372,1.060000,-0.950000,-115.090000,215
105,Exit long,2025-05-23 00:00,2653.900000,1,-3.960000,-0.1490,7.380000,-3.960000,-114.140000,
105,Entry long,2025-05-22 23:45,2657.860000,1,-3.960000,-0.1490,7.380000,-3.960000,-114.140000,213
104,Exit long,2025-05-21 23:00,2531.080000,1,-3.510000,-0.1385,6.600000,-3.510000,-110.180000,
104,Entry long,2025-05-21 23:00,2534.590000,1,-3.510000,-0.1385,6.600000,-3.510000,-110.180000,211
103,Exit long,2025-05-21 14:15,2546.920000,1,0.000000,0.0000,0.000000,0.000000,-106.670000,
103,Entry long,2025-05-21 14:15,2546.920000,1,0.000000,0.0000,0.000000,0.000000,-106.670000,209
102,Exit long,2025-05-20 20:15,2498.670000,1,0.000000,0.0000,0.000000,0.000000,-106.670000,
102,Entry long,2025-05-20 20:15,2498.670000,1,0.000000,0.0000,0.000000,0.000000,-106.670000,207
101,Exit long,2025-05-20 18:15,2498.300000,1,0.000000,0.0000,0.000000,0.000000,-106.670000,
101,Entry long,2025-05-20 18:15,2498.300000,1,0.000000,0.0000,0.000000,0.000000,-106.670000,205
100,Exit long,2025-05-19 14:00,2421.240000,1,-10.930000,-0.4494,9.580000,-10.930000,-106.670000,
100,Entry long,2025-05-19 13:45,2432.170000,1,-10.930000,-0.4494,9.580000,-10.930000,-106.670000,203
99,Exit long,2025-05-19 08:30,2404.790000,1,0.000000,0.0000,0.000000,0.000000,-95.740000,
99,Entry long,2025-05-19 08:30,2404.790000,1,0.000000,0.0000,0.000000,0.000000,-95.740000,201
98,Exit long,2025-05-19 00:00,2482.450000,1,-14.530000,-0.5819,16.400000,-14.530000,-95.740000,
98,Entry long,2025-05-19 00:00,2496.980000,1,-14.530000,-0.5819,16.400000,-14.530000,-95.740000,199
97,Exit long,2025-05-18 13:30,2509.580000,1,-1.120000,-0.0446,0.000000,-1.120000,-81.210000,
97,Entry long,2025-05-18 13:30,2510.700000,1,-1.120000,-0.0446,0.000000,-1.120000,-81.210000,197
96,Exit long,2025-05-18 01:00,2478.700000,1,-3.060000,-0.1233,1.640000,-3.060000,-80.090000,
96,Entry long,2025-05-18 01:00,2481.760000,1,-3.060000,-0.1233,1.640000,-3.060000,-80.090000,195
95,Exit long,2025-05-18 00:30,2476.510000,1,0.000000,0.0000,0.000000,0.000000,-77.030000,
95,Entry long,2025-05-18 00:30,2476.510000,1,0.000000,0.0000,0.000000,0.000000,-77.030000,193
94,Exit long,2025-05-17 21:00,2486.970000,1,-1.080000,-0.0434,0.000000,-1.080000,-77.030000,
94,Entry long,2025-05-17 21:00,2488.050000,1,-1.080000,-0.0434,0.000000,-1.080000,-77.030000,191
93,Exit long,2025-05-17 18:30,2482.190000,1,0.000000,0.0000,0.000000,0.000000,-75.950000,
93,Entry long,2025-05-17 18:30,2482.190000,1,0.000000,0.0000,0.000000,0.000000,-75.950000,189
92,Exit long,2025-05-16 00:15,2551.840000,1,-3.360000,-0.1315,3.570000,-3.360000,-75.950000,
92,Entry long,2025-05-16 00:15,2555.200000,1,-3.360000,-0.1315,3.570000,-3.360000,-75.950000,187
91,Exit long,2025-05-15 22:45,2556.790000,1,-3.730000,-0.1457,1.940000,-3.730000,-72.590000,
91,Entry long,2025-05-15 22:45,2560.520000,1,-3.730000,-0.1457,1.940000,-3.730000,-72.590000,185
90,Exit long,2025-05-15 16:30,2558.450000,1,0.000000,0.0000,0.000000,0.000000,-68.860000,
90,Entry long,2025-05-15 16:30,2558.450000,1,0.000000,0.0000,0.000000,0.000000,-68.860000,183
89,Exit long,2025-05-15 13:15,2558.240000,1,-4.590000,-0.1791,3.330000,-4.590000,-68.860000,
89,Entry long,2025-05-15 13:15,2562.830000,1,-4.590000,-0.1791,3.330000,-4.590000,-68.860000,181
88,Exit long,2025-05-14 19:15,2605.640000,1,0.000000,0.0000,0.000000,0.000000,-64.270000,
88,Entry long,2025-05-14 19:15,2605.640000,1,0.000000,0.0000,0.000000,0.000000,-64.270000,179
87,Exit long,2025-05-14 06:00,2672.100000,1,0.000000,0.0000,0.000000,0.000000,-64.270000,
87,Entry long,2025-05-14 06:00,2672.100000,1,0.000000,0.0000,0.000000,0.000000,-64.270000,177
86,Exit long,2025-05-13 06:45,2454.330000,1,-2.020000,-0.0822,1.850000,-2.020000,-64.270000,
86,Entry long,2025-05-13 06:45,2456.350000,1,-2.020000,-0.0822,1.850000,-2.020000,-64.270000,175
85,Exit long,2025-05-12 22:45,2489.180000,1,-1.680000,-0.0674,5.860000,-1.680000,-62.250000,
85,Entry long,2025-05-12 22:45,2490.860000,1,-1.680000,-0.0674,5.860000,-1.680000,-62.250000,173
84,Exit long,2025-05-12 07:45,2545.620000,1,-27.170000,-1.0561,52.050000,-27.170000,-60.570000,
84,Entry long,2025-05-12 07:15,2572.790000,1,-27.170000,-1.0561,52.050000,-27.170000,-60.570000,171
83,Exit long,2025-05-11 19:00,2503.830000,1,0.000000,0.0000,0.000000,0.000000,-33.400000,
83,Entry long,2025-05-11 19:00,2503.830000,1,0.000000,0.0000,0.000000,0.000000,-33.400000,169
82,Exit long,2025-05-11 11:45,2523.630000,1,-4.770000,-0.1887,6.400000,-4.770000,-33.400000,
82,Entry long,2025-05-11 11:45,2528.400000,1,-4.770000,-0.1887,6.400000,-4.770000,-33.400000,167
81,Exit long,2025-05-10 05:45,2342.620000,1,0.000000,0.0000,0.000000,0.000000,-28.630000,
81,Entry long,2025-05-10 05:45,2342.620000,1,0.000000,0.0000,0.000000,0.000000,-28.630000,165
80,Exit long,2025-05-09 18:00,2345.750000,1,-3.490000,-0.1486,2.660000,-3.490000,-28.630000,
80,Entry long,2025-05-09 18:00,2349.240000,1,-3.490000,-0.1486,2.660000,-3.490000,-28.630000,163
79,Exit long,2025-05-07 22:45,1815.370000,1,-2.180000,-0.1199,0.580000,-2.180000,-25.140000,
79,Entry long,2025-05-07 22:45,1817.550000,1,-2.180000,-0.1199,0.580000,-2.180000,-25.140000,161
78,Exit long,2025-05-07 12:30,1828.750000,1,40.300000,2.2533,61.550000,-0.350000,-22.960000,
78,Entry long,2025-05-06 22:15,1788.450000,1,40.300000,2.2533,61.550000,-0.350000,-22.960000,158
77,Exit long,2025-05-06 20:00,1782.550000,1,-6.490000,-0.3628,9.370000,-6.490000,-63.260000,
77,Entry long,2025-05-06 19:00,1789.040000,1,-6.490000,-0.3628,9.370000,-6.490000,-63.260000,156
76,Exit long,2025-05-05 20:30,1809.630000,1,-1.460000,-0.0806,16.910000,-1.460000,-56.770000,
76,Entry long,2025-05-05 17:30,1811.090000,1,-1.460000,-0.0806,16.910000,-1.460000,-56.770000,154
75,Exit long,2025-05-05 06:00,1811.500000,1,-4.220000,-0.2324,0.000000,-4.220000,-55.310000,
75,Entry long,2025-05-05 06:00,1815.720000,1,-4.220000,-0.2324,0.000000,-4.220000,-55.310000,152
74,Exit long,2025-05-04 20:15,1828.910000,1,-0.850000,-0.0465,0.000000,-0.850000,-51.090000,
74,Entry long,2025-05-04 20:15,1829.760000,1,-0.850000,-0.0465,0.000000,-0.850000,-51.090000,150
73,Exit long,2025-05-04 05:30,1841.710000,1,0.000000,0.0000,0.000000,0.000000,-50.240000,
73,Entry long,2025-05-04 05:30,1841.710000,1,0.000000,0.0000,0.000000,0.000000,-50.240000,148
72,Exit long,2025-05-03 19:45,1834.990000,1,0.000000,0.0000,0.000000,0.000000,-50.240000,
72,Entry long,2025-05-03 19:45,1834.990000,1,0.000000,0.0000,0.000000,0.000000,-50.240000,146
71,Exit long,2025-05-03 13:00,1828.620000,1,0.000000,0.0000,0.000000,0.000000,-50.240000,
71,Entry long,2025-05-03 13:00,1828.620000,1,0.000000,0.0000,0.000000,0.000000,-50.240000,144
70,Exit long,2025-05-02 11:45,1831.340000,1,0.000000,0.0000,0.000000,0.000000,-50.240000,
70,Entry long,2025-05-02 11:45,1831.340000,1,0.000000,0.0000,0.000000,0.000000,-50.240000,142
69,Exit long,2025-05-02 02:30,1845.490000,1,-1.850000,-0.1001,1.460000,-1.850000,-50.240000,
69,Entry long,2025-05-02 02:30,1847.340000,1,-1.850000,-0.1001,1.460000,-1.850000,-50.240000,140
68,Exit long,2025-04-30 18:15,1781.800000,1,-3.010000,-0.1686,4.120000,-3.010000,-48.390000,
68,Entry long,2025-04-30 18:15,1784.810000,1,-3.010000,-0.1686,4.120000,-3.010000,-48.390000,138
67,Exit long,2025-04-30 10:15,1805.860000,1,0.000000,0.0000,0.000000,0.000000,-45.380000,
67,Entry long,2025-04-30 10:15,1805.860000,1,0.000000,0.0000,0.000000,0.000000,-45.380000,136
66,Exit long,2025-04-30 04:00,1806.610000,1,-1.570000,-0.0868,1.170000,-1.570000,-45.380000,
66,Entry long,2025-04-30 04:00,1808.180000,1,-1.570000,-0.0868,1.170000,-1.570000,-45.380000,134
65,Exit long,2025-04-29 18:00,1824.340000,1,0.000000,0.0000,0.000000,0.000000,-43.810000,
65,Entry long,2025-04-29 18:00,1824.340000,1,0.000000,0.0000,0.000000,0.000000,-43.810000,132
64,Exit long,2025-04-29 16:45,1827.140000,1,-2.460000,-0.1345,0.370000,-2.460000,-43.810000,
64,Entry long,2025-04-29 16:45,1829.600000,1,-2.460000,-0.1345,0.370000,-2.460000,-43.810000,130
63,Exit long,2025-04-29 13:15,1810.450000,1,-2.000000,-0.1103,30.370000,-2.000000,-41.350000,
63,Entry long,2025-04-29 06:30,1812.450000,1,-2.000000,-0.1103,30.370000,-2.000000,-41.350000,128
62,Exit long,2025-04-28 19:30,1795.200000,1,0.000000,0.0000,0.000000,0.000000,-39.350000,
62,Entry long,2025-04-28 19:30,1795.200000,1,0.000000,0.0000,0.000000,0.000000,-39.350000,126
61,Exit long,2025-04-28 04:30,1789.810000,1,-3.000000,-0.1673,0.790000,-3.000000,-39.350000,
61,Entry long,2025-04-28 04:30,1792.810000,1,-3.000000,-0.1673,0.790000,-3.000000,-39.350000,124
60,Exit long,2025-04-27 18:30,1800.920000,1,0.000000,0.0000,0.000000,0.000000,-36.350000,
60,Entry long,2025-04-27 18:30,1800.920000,1,0.000000,0.0000,0.000000,0.000000,-36.350000,122
59,Exit long,2025-04-27 09:00,1809.060000,1,0.000000,0.0000,0.000000,0.000000,-36.350000,
59,Entry long,2025-04-27 09:00,1809.060000,1,0.000000,0.0000,0.000000,0.000000,-36.350000,120
58,Exit long,2025-04-26 15:45,1799.310000,1,0.000000,0.0000,0.000000,0.000000,-36.350000,
58,Entry long,2025-04-26 15:45,1799.310000,1,0.000000,0.0000,0.000000,0.000000,-36.350000,118
57,Exit long,2025-04-26 07:00,1802.130000,1,0.000000,0.0000,0.000000,0.000000,-36.350000,
57,Entry long,2025-04-26 07:00,1802.130000,1,0.000000,0.0000,0.000000,0.000000,-36.350000,116
56,Exit long,2025-04-26 02:00,1800.770000,1,-1.230000,-0.0683,13.050000,-1.230000,-36.350000,
56,Entry long,2025-04-26 01:30,1802.000000,1,-1.230000,-0.0683,13.050000,-1.230000,-36.350000,114
55,Exit long,2025-04-25 17:45,1783.960000,1,-7.020000,-0.3920,35.930000,-7.020000,-35.120000,
55,Entry long,2025-04-25 14:45,1790.980000,1,-7.020000,-0.3920,35.930000,-7.020000,-35.120000,112
54,Exit long,2025-04-25 05:00,1765.340000,1,0.000000,0.0000,0.000000,0.000000,-28.100000,
54,Entry long,2025-04-25 05:00,1765.340000,1,0.000000,0.0000,0.000000,0.000000,-28.100000,110
53,Exit long,2025-04-25 00:00,1762.260000,1,-2.720000,-0.1541,9.190000,-2.720000,-28.100000,
53,Entry long,2025-04-24 23:15,1764.980000,1,-2.720000,-0.1541,9.190000,-2.720000,-28.100000,108
52,Exit long,2025-04-24 19:45,1760.760000,1,-1.620000,-0.0919,3.380000,-1.620000,-25.380000,
52,Entry long,2025-04-24 19:30,1762.380000,1,-1.620000,-0.0919,3.380000,-1.620000,-25.380000,106
51,Exit long,2025-04-24 18:45,1760.560000,1,-0.730000,-0.0414,0.000000,-0.730000,-23.760000,
51,Entry long,2025-04-24 18:45,1761.290000,1,-0.730000,-0.0414,0.000000,-0.730000,-23.760000,104
50,Exit long,2025-04-24 18:15,1760.840000,1,-4.820000,-0.2730,3.190000,-4.820000,-23.030000,
50,Entry long,2025-04-24 18:15,1765.660000,1,-4.820000,-0.2730,3.190000,-4.820000,-23.030000,102
49,Exit long,2025-04-24 13:30,1754.320000,1,-0.160000,-0.0091,0.000000,-0.160000,-18.210000,
49,Entry long,2025-04-24 13:30,1754.480000,1,-0.160000,-0.0091,0.000000,-0.160000,-18.210000,100
48,Exit long,2025-04-24 02:30,1797.070000,1,0.000000,0.0000,0.000000,0.000000,-18.050000,
48,Entry long,2025-04-24 02:30,1797.070000,1,0.000000,0.0000,0.000000,0.000000,-18.050000,98
47,Exit long,2025-04-23 23:00,1799.680000,1,-3.930000,-0.2179,1.860000,-3.930000,-18.050000,
47,Entry long,2025-04-23 22:45,1803.610000,1,-3.930000,-0.2179,1.860000,-3.930000,-18.050000,96
46,Exit long,2025-04-23 21:15,1795.230000,1,0.000000,0.0000,0.000000,0.000000,-14.120000,
46,Entry long,2025-04-23 21:15,1795.230000,1,0.000000,0.0000,0.000000,0.000000,-14.120000,94
45,Exit long,2025-04-23 18:00,1797.240000,1,-2.750000,-0.1528,0.000000,-2.750000,-14.120000,
45,Entry long,2025-04-23 18:00,1799.990000,1,-2.750000,-0.1528,0.000000,-2.750000,-14.120000,92
44,Exit long,2025-04-22 04:15,1582.140000,1,-0.460000,-0.0291,0.000000,-0.460000,-11.370000,
44,Entry long,2025-04-22 04:15,1582.600000,1,-0.460000,-0.0291,0.000000,-0.460000,-11.370000,90
43,Exit long,2025-04-22 02:00,1586.210000,1,-0.260000,-0.0164,0.000000,-0.260000,-10.910000,
43,Entry long,2025-04-22 02:00,1586.470000,1,-0.260000,-0.0164,0.000000,-0.260000,-10.910000,88
42,Exit long,2025-04-20 23:15,1583.650000,1,-1.570000,-0.0990,2.080000,-1.570000,-10.650000,
42,Entry long,2025-04-20 23:15,1585.220000,1,-1.570000,-0.0990,2.080000,-1.570000,-10.650000,86
41,Exit long,2025-04-20 18:45,1579.340000,1,0.000000,0.0000,0.000000,0.000000,-9.080000,
41,Entry long,2025-04-20 18:45,1579.340000,1,0.000000,0.0000,0.000000,0.000000,-9.080000,84
40,Exit long,2025-04-20 05:15,1614.190000,1,0.000000,0.0000,0.000000,0.000000,-9.080000,
40,Entry long,2025-04-20 05:15,1614.190000,1,0.000000,0.0000,0.000000,0.000000,-9.080000,82
39,Exit long,2025-04-20 02:00,1617.100000,1,0.000000,0.0000,0.000000,0.000000,-9.080000,
39,Entry long,2025-04-20 02:00,1617.100000,1,0.000000,0.0000,0.000000,0.000000,-9.080000,80
38,Exit long,2025-04-19 13:45,1601.160000,1,-0.800000,-0.0499,0.000000,-0.800000,-9.080000,
38,Entry long,2025-04-19 13:45,1601.960000,1,-0.800000,-0.0499,0.000000,-0.800000,-9.080000,78
37,Exit long,2025-04-19 02:45,1590.670000,1,0.000000,0.0000,0.000000,0.000000,-8.280000,
37,Entry long,2025-04-19 02:45,1590.670000,1,0.000000,0.0000,0.000000,0.000000,-8.280000,76
36,Exit long,2025-04-18 23:00,1588.460000,1,-1.350000,-0.0849,10.190000,-1.350000,-8.280000,
36,Entry long,2025-04-18 17:45,1589.810000,1,-1.350000,-0.0849,10.190000,-1.350000,-8.280000,74
35,Exit long,2025-04-18 08:00,1583.460000,1,0.000000,0.0000,0.000000,0.000000,-6.930000,
35,Entry long,2025-04-18 08:00,1583.460000,1,0.000000,0.0000,0.000000,0.000000,-6.930000,72
34,Exit long,2025-04-17 16:45,1600.050000,1,0.000000,0.0000,0.000000,0.000000,-6.930000,
34,Entry long,2025-04-17 16:45,1600.050000,1,0.000000,0.0000,0.000000,0.000000,-6.930000,70
33,Exit long,2025-04-17 12:30,1598.760000,1,-1.300000,-0.0812,0.940000,-1.300000,-6.930000,
33,Entry long,2025-04-17 12:30,1600.060000,1,-1.300000,-0.0812,0.940000,-1.300000,-6.930000,68
32,Exit long,2025-04-17 10:15,1588.980000,1,4.710000,0.2973,25.630000,-0.160000,-5.630000,
32,Entry long,2025-04-17 04:45,1584.270000,1,4.710000,0.2973,25.630000,-0.160000,-5.630000,65
31,Exit long,2025-04-17 01:00,1582.750000,1,-1.850000,-0.1167,0.000000,-1.850000,-10.340000,
31,Entry long,2025-04-17 01:00,1584.600000,1,-1.850000,-0.1167,0.000000,-1.850000,-10.340000,63
30,Exit long,2025-04-16 23:15,1577.730000,1,-4.560000,-0.2882,15.720000,-4.560000,-8.490000,
30,Entry long,2025-04-16 21:15,1582.290000,1,-4.560000,-0.2882,15.720000,-4.560000,-8.490000,61
29,Exit long,2025-04-16 14:45,1590.140000,1,-4.080000,-0.2559,4.660000,-4.080000,-3.930000,
29,Entry long,2025-04-16 14:45,1594.220000,1,-4.080000,-0.2559,4.660000,-4.080000,-3.930000,59
28,Exit long,2025-04-16 11:00,1580.450000,1,-0.240000,-0.0152,0.000000,-0.240000,0.150000,
28,Entry long,2025-04-16 11:00,1580.690000,1,-0.240000,-0.0152,0.000000,-0.240000,0.150000,57
27,Exit long,2025-04-15 13:30,1639.490000,1,0.000000,0.0000,0.000000,0.000000,0.390000,
27,Entry long,2025-04-15 13:30,1639.490000,1,0.000000,0.0000,0.000000,0.000000,0.390000,55
26,Exit long,2025-04-15 03:00,1627.930000,1,-3.150000,-0.1931,1.890000,-3.150000,0.390000,
26,Entry long,2025-04-15 03:00,1631.080000,1,-3.150000,-0.1931,1.890000,-3.150000,0.390000,53
25,Exit long,2025-04-15 02:00,1633.570000,1,0.000000,0.0000,0.000000,0.000000,3.540000,
25,Entry long,2025-04-15 02:00,1633.570000,1,0.000000,0.0000,0.000000,0.000000,3.540000,51
24,Exit long,2025-04-14 07:45,1626.810000,1,-0.240000,-0.0148,0.000000,-0.240000,3.540000,
24,Entry long,2025-04-14 07:45,1627.050000,1,-0.240000,-0.0148,0.000000,-0.240000,3.540000,49
23,Exit long,2025-04-14 00:30,1620.460000,1,-1.780000,-0.1097,1.630000,-1.780000,3.780000,
23,Entry long,2025-04-14 00:30,1622.240000,1,-1.780000,-0.1097,1.630000,-1.780000,3.780000,47
22,Exit long,2025-04-13 17:30,1615.160000,1,0.000000,0.0000,0.000000,0.000000,5.560000,
22,Entry long,2025-04-13 17:30,1615.160000,1,0.000000,0.0000,0.000000,0.000000,5.560000,45
21,Exit long,2025-04-13 09:30,1622.470000,1,-1.540000,-0.0948,1.990000,-1.540000,5.560000,
21,Entry long,2025-04-13 09:30,1624.010000,1,-1.540000,-0.0948,1.990000,-1.540000,5.560000,43
20,Exit long,2025-04-12 05:15,1566.400000,1,0.000000,0.0000,0.000000,0.000000,7.100000,
20,Entry long,2025-04-12 05:15,1566.400000,1,0.000000,0.0000,0.000000,0.000000,7.100000,41
19,Exit long,2025-04-11 15:45,1565.220000,1,-1.440000,-0.0919,0.950000,-1.440000,7.100000,
19,Entry long,2025-04-11 15:45,1566.660000,1,-1.440000,-0.0919,0.950000,-1.440000,7.100000,39
18,Exit long,2025-04-11 01:45,1532.810000,1,0.000000,0.0000,0.000000,0.000000,8.540000,
18,Entry long,2025-04-11 01:45,1532.810000,1,0.000000,0.0000,0.000000,0.000000,8.540000,37
17,Exit long,2025-04-10 22:15,1527.080000,1,0.000000,0.0000,0.000000,0.000000,8.540000,
17,Entry long,2025-04-10 22:15,1527.080000,1,0.000000,0.0000,0.000000,0.000000,8.540000,35
16,Exit long,2025-04-09 14:00,1486.690000,1,0.000000,0.0000,0.000000,0.000000,8.540000,
16,Entry long,2025-04-09 14:00,1486.690000,1,0.000000,0.0000,0.000000,0.000000,8.540000,33
15,Exit long,2025-04-09 05:45,1454.780000,1,0.000000,0.0000,0.000000,0.000000,8.540000,
15,Entry long,2025-04-09 05:45,1454.780000,1,0.000000,0.0000,0.000000,0.000000,8.540000,31
14,Exit long,2025-04-08 12:00,1585.400000,1,-2.170000,-0.1367,5.220000,-2.170000,8.540000,
14,Entry long,2025-04-08 12:00,1587.570000,1,-2.170000,-0.1367,5.220000,-2.170000,8.540000,29
13,Exit long,2025-04-08 06:15,1576.510000,1,-6.490000,-0.4100,35.000000,-6.490000,10.710000,
13,Entry long,2025-04-08 01:45,1583.000000,1,-6.490000,-0.4100,35.000000,-6.490000,10.710000,27
12,Exit long,2025-04-07 13:00,1516.030000,1,-3.980000,-0.2618,3.680000,-3.980000,17.200000,
12,Entry long,2025-04-07 13:00,1520.010000,1,-3.980000,-0.2618,3.680000,-3.980000,17.200000,25
11,Exit long,2025-04-05 21:30,1791.750000,1,-2.440000,-0.1360,0.390000,-2.440000,21.180000,
11,Entry long,2025-04-05 21:30,1794.190000,1,-2.440000,-0.1360,0.390000,-2.440000,21.180000,23
10,Exit long,2025-04-05 09:30,1815.480000,1,-1.710000,-0.0941,2.660000,-1.710000,23.620000,
10,Entry long,2025-04-05 09:15,1817.190000,1,-1.710000,-0.0941,2.660000,-1.710000,23.620000,21
9,Exit long,2025-04-04 15:15,1802.230000,1,-10.100000,-0.5573,7.850000,-10.100000,25.330000,
9,Entry long,2025-04-04 15:15,1812.330000,1,-10.100000,-0.5573,7.850000,-10.100000,25.330000,19
8,Exit long,2025-04-04 06:15,1804.770000,1,0.000000,0.0000,0.000000,0.000000,35.430000,
8,Entry long,2025-04-04 06:15,1804.770000,1,0.000000,0.0000,0.000000,0.000000,35.430000,17
7,Exit long,2025-04-03 19:15,1789.900000,1,0.000000,0.0000,0.000000,0.000000,35.430000,
7,Entry long,2025-04-03 19:15,1789.900000,1,0.000000,0.0000,0.000000,0.000000,35.430000,15
6,Exit long,2025-04-03 05:00,1834.700000,1,0.000000,0.0000,0.000000,0.000000,35.430000,
6,Entry long,2025-04-03 05:00,1834.700000,1,0.000000,0.0000,0.000000,0.000000,35.430000,13
5,Exit long,2025-04-02 15:00,1873.890000,1,-0.810000,-0.0432,0.000000,-0.810000,35.430000,
5,Entry long,2025-04-02 15:00,1874.700000,1,-0.810000,-0.0432,0.000000,-0.810000,35.430000,11
4,Exit long,2025-04-02 09:30,1878.580000,1,0.000000,0.0000,0.000000,0.000000,36.240000,
4,Entry long,2025-04-02 09:30,1878.580000,1,0.000000,0.0000,0.000000,0.000000,36.240000,9
3,Exit long,2025-04-02 00:15,1900.210000,1,18.730000,0.9955,46.310000,0.000000,36.240000,
3,Entry long,2025-04-01 15:00,1881.480000,1,18.730000,0.9955,46.310000,0.000000,36.240000,6
2,Exit long,2025-04-01 14:15,1849.280000,1,18.940000,1.0348,61.080000,-1.660000,17.510000,
2,Entry long,2025-04-01 02:15,1830.340000,1,18.940000,1.0348,61.080000,-1.660000,17.510000,3
1,Exit long,2025-03-31 13:30,1804.940000,1,-1.430000,-0.0792,39.410000,-1.430000,-1.430000,
1,Entry long,2025-03-31 11:45,1806.370000,1,-1.430000,-0.0792,39.410000,-1.430000,-1.430000,1
