Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
999,Exit long,2025-08-25 14:00,4627.810000,1,-23.830000,-0.5123,4.860000,-61.120000,2880.010000,
999,Entry long,2025-08-25 13:30,4651.640000,1,-23.830000,-0.5123,4.860000,-61.120000,2880.010000,999
998,Exit short,2025-08-25 13:30,4651.640000,1,197.430000,4.0715,331.070000,-1.330000,2903.840000,
998,Entry short,2025-08-24 19:45,4849.070000,1,197.430000,4.0715,331.070000,-1.330000,2903.840000,998
997,Exit long,2025-08-24 19:45,4849.070000,1,70.340000,1.4719,178.940000,-38.010000,2706.410000,
997,Entry long,2025-08-24 14:30,4778.730000,1,70.340000,1.4719,178.940000,-38.010000,2706.410000,997
996,Exit short,2025-08-24 14:30,4778.730000,1,-11.630000,-0.2440,9.510000,-22.900000,2636.070000,
996,Entry short,2025-08-24 14:00,4767.100000,1,-11.630000,-0.2440,9.510000,-22.900000,2636.070000,996
995,Exit long,2025-08-24 14:00,4767.100000,1,-4.520000,-0.0947,6.620000,-12.030000,2647.700000,
995,Entry long,2025-08-24 13:30,4771.620000,1,-4.520000,-0.0947,6.620000,-12.030000,2647.700000,995
994,Exit short,2025-08-24 13:30,4771.620000,1,-13.960000,-0.2934,39.980000,-28.050000,2652.220000,
994,Entry short,2025-08-24 08:00,4757.660000,1,-13.960000,-0.2934,39.980000,-28.050000,2652.220000,994
993,Exit long,2025-08-24 08:00,4757.660000,1,-21.210000,-0.4438,4.570000,-22.090000,2666.180000,
993,Entry long,2025-08-24 07:30,4778.870000,1,-21.210000,-0.4438,4.570000,-22.090000,2666.180000,993
992,Exit short,2025-08-24 07:30,4778.870000,1,-2.860000,-0.0599,20.610000,-6.770000,2687.390000,
992,Entry short,2025-08-24 06:30,4776.010000,1,-2.860000,-0.0599,20.610000,-6.770000,2687.390000,992
991,Exit long,2025-08-24 06:30,4776.010000,1,0.110000,0.0023,23.630000,-10.680000,2690.250000,
991,Entry long,2025-08-24 03:45,4775.900000,1,0.110000,0.0023,23.630000,-10.680000,2690.250000,991
990,Exit short,2025-08-24 03:45,4775.900000,1,-17.630000,-0.3705,6.140000,-22.650000,2690.140000,
990,Entry short,2025-08-24 03:15,4758.270000,1,-17.630000,-0.3705,6.140000,-22.650000,2690.140000,990
989,Exit long,2025-08-24 03:15,4758.270000,1,1.280000,0.0269,59.560000,-4.030000,2707.770000,
989,Entry long,2025-08-23 22:15,4756.990000,1,1.280000,0.0269,59.560000,-4.030000,2707.770000,989
988,Exit short,2025-08-23 22:15,4756.990000,1,-11.900000,-0.2508,9.090000,-12.840000,2706.490000,
988,Entry short,2025-08-23 20:45,4745.090000,1,-11.900000,-0.2508,9.090000,-12.840000,2706.490000,988
987,Exit long,2025-08-23 20:45,4745.090000,1,-2.420000,-0.0510,21.490000,-32.510000,2718.390000,
987,Entry long,2025-08-23 14:30,4747.510000,1,-2.420000,-0.0510,21.490000,-32.510000,2718.390000,987
986,Exit short,2025-08-23 14:30,4747.510000,1,23.500000,0.4926,108.760000,-20.410000,2720.810000,
986,Entry short,2025-08-23 01:30,4771.010000,1,23.500000,0.4926,108.760000,-20.410000,2720.810000,986
985,Exit long,2025-08-23 01:30,4771.010000,1,470.630000,10.9439,588.110000,-24.240000,2697.310000,
985,Entry long,2025-08-22 13:45,4300.380000,1,470.630000,10.9439,588.110000,-24.240000,2697.310000,985
984,Exit short,2025-08-22 13:45,4300.380000,1,-3.710000,-0.0863,90.670000,-23.310000,2226.680000,
984,Entry short,2025-08-22 10:45,4296.670000,1,-3.710000,-0.0863,90.670000,-23.310000,2226.680000,984
983,Exit long,2025-08-22 10:45,4296.670000,1,17.980000,0.4202,74.280000,-15.690000,2230.390000,
983,Entry long,2025-08-22 02:15,4278.690000,1,17.980000,0.4202,74.280000,-15.690000,2230.390000,983
982,Exit short,2025-08-22 02:15,4278.690000,1,-34.400000,-0.8105,24.210000,-34.410000,2212.410000,
982,Entry short,2025-08-22 01:00,4244.290000,1,-34.400000,-0.8105,24.210000,-34.410000,2212.410000,982
981,Exit long,2025-08-22 01:00,4244.290000,1,-3.670000,-0.0864,1.040000,-14.630000,2246.810000,
981,Entry long,2025-08-22 00:45,4247.960000,1,-3.670000,-0.0864,1.040000,-14.630000,2246.810000,981
980,Exit short,2025-08-22 00:45,4247.960000,1,-3.620000,-0.0853,36.820000,-10.500000,2250.480000,
980,Entry short,2025-08-21 22:45,4244.340000,1,-3.620000,-0.0853,36.820000,-10.500000,2250.480000,980
979,Exit long,2025-08-21 22:45,4244.340000,1,-8.210000,-0.1931,3.790000,-10.550000,2254.100000,
979,Entry long,2025-08-21 22:30,4252.550000,1,-8.210000,-0.1931,3.790000,-10.550000,2254.100000,979
978,Exit short,2025-08-21 22:30,4252.550000,1,-16.310000,-0.3850,34.240000,-23.760000,2262.310000,
978,Entry short,2025-08-21 19:30,4236.240000,1,-16.310000,-0.3850,34.240000,-23.760000,2262.310000,978
977,Exit long,2025-08-21 19:30,4236.240000,1,-22.870000,-0.5370,14.060000,-25.710000,2278.620000,
977,Entry long,2025-08-21 19:00,4259.110000,1,-22.870000,-0.5370,14.060000,-25.710000,2278.620000,977
976,Exit short,2025-08-21 19:00,4259.110000,1,17.310000,0.4048,70.420000,-8.580000,2301.490000,
976,Entry short,2025-08-21 14:45,4276.420000,1,17.310000,0.4048,70.420000,-8.580000,2301.490000,976
975,Exit long,2025-08-21 14:45,4276.420000,1,-21.000000,-0.4887,30.040000,-45.850000,2284.180000,
975,Entry long,2025-08-21 14:15,4297.420000,1,-21.000000,-0.4887,30.040000,-45.850000,2284.180000,975
974,Exit short,2025-08-21 14:15,4297.420000,1,-5.980000,-0.1393,56.440000,-22.090000,2305.180000,
974,Entry short,2025-08-21 06:15,4291.440000,1,-5.980000,-0.1393,56.440000,-22.090000,2305.180000,974
973,Exit long,2025-08-21 06:15,4291.440000,1,-17.990000,-0.4175,10.280000,-23.070000,2311.160000,
973,Entry long,2025-08-21 05:45,4309.430000,1,-17.990000,-0.4175,10.280000,-23.070000,2311.160000,973
972,Exit short,2025-08-21 05:45,4309.430000,1,-20.650000,-0.4815,0.110000,-20.750000,2329.150000,
972,Entry short,2025-08-21 05:15,4288.780000,1,-20.650000,-0.4815,0.110000,-20.750000,2329.150000,972
971,Exit long,2025-08-21 05:15,4288.780000,1,-11.210000,-0.2607,6.210000,-18.990000,2349.800000,
971,Entry long,2025-08-21 04:45,4299.990000,1,-11.210000,-0.2607,6.210000,-18.990000,2349.800000,971
970,Exit short,2025-08-21 04:45,4299.990000,1,-6.510000,-0.1516,11.200000,-11.820000,2361.010000,
970,Entry short,2025-08-21 04:00,4293.480000,1,-6.510000,-0.1516,11.200000,-11.820000,2361.010000,970
969,Exit long,2025-08-21 04:00,4293.480000,1,-29.190000,-0.6753,1.000000,-31.250000,2367.520000,
969,Entry long,2025-08-21 03:15,4322.670000,1,-29.190000,-0.6753,1.000000,-31.250000,2367.520000,969
968,Exit short,2025-08-21 03:15,4322.670000,1,-21.430000,-0.4982,25.600000,-30.500000,2396.710000,
968,Entry short,2025-08-21 02:15,4301.240000,1,-21.430000,-0.4982,25.600000,-30.500000,2396.710000,968
967,Exit long,2025-08-21 02:15,4301.240000,1,-28.470000,-0.6575,9.230000,-29.640000,2418.140000,
967,Entry long,2025-08-21 02:00,4329.710000,1,-28.470000,-0.6575,9.230000,-29.640000,2418.140000,967
966,Exit short,2025-08-21 02:00,4329.710000,1,-7.400000,-0.1712,27.320000,-13.310000,2446.610000,
966,Entry short,2025-08-21 01:00,4322.310000,1,-7.400000,-0.1712,27.320000,-13.310000,2446.610000,966
965,Exit long,2025-08-21 01:00,4322.310000,1,2.040000,0.0472,9.520000,-10.730000,2454.010000,
965,Entry long,2025-08-21 00:45,4320.270000,1,2.040000,0.0472,9.520000,-10.730000,2454.010000,965
964,Exit short,2025-08-21 00:45,4320.270000,1,-3.910000,-0.0906,10.950000,-16.050000,2451.970000,
964,Entry short,2025-08-21 00:15,4316.360000,1,-3.910000,-0.0906,10.950000,-16.050000,2451.970000,964
963,Exit long,2025-08-21 00:15,4316.360000,1,104.690000,2.4857,164.460000,-7.670000,2455.880000,
963,Entry long,2025-08-20 15:00,4211.670000,1,104.690000,2.4857,164.460000,-7.670000,2455.880000,963
962,Exit short,2025-08-20 15:00,4211.670000,1,-13.790000,-0.3285,93.550000,-36.780000,2351.190000,
962,Entry short,2025-08-20 11:30,4197.880000,1,-13.790000,-0.3285,93.550000,-36.780000,2351.190000,962
961,Exit long,2025-08-20 11:30,4197.880000,1,57.010000,1.3768,99.130000,-6.070000,2364.980000,
961,Entry long,2025-08-20 03:45,4140.870000,1,57.010000,1.3768,99.130000,-6.070000,2364.980000,961
960,Exit short,2025-08-20 03:45,4140.870000,1,68.530000,1.6280,149.400000,-21.460000,2307.970000,
960,Entry short,2025-08-19 14:30,4209.400000,1,68.530000,1.6280,149.400000,-21.460000,2307.970000,960
959,Exit long,2025-08-19 14:30,4209.400000,1,-55.290000,-1.2965,75.310000,-59.130000,2239.440000,
959,Entry long,2025-08-19 09:15,4264.690000,1,-55.290000,-1.2965,75.310000,-59.130000,2239.440000,959
958,Exit short,2025-08-19 09:15,4264.690000,1,74.000000,1.7056,146.680000,-15.530000,2294.730000,
958,Entry short,2025-08-18 23:00,4338.690000,1,74.000000,1.7056,146.680000,-15.530000,2294.730000,958
957,Exit long,2025-08-18 23:00,4338.690000,1,-35.620000,-0.8143,11.900000,-36.710000,2220.730000,
957,Entry long,2025-08-18 22:15,4374.310000,1,-35.620000,-0.8143,11.900000,-36.710000,2220.730000,957
956,Exit short,2025-08-18 22:15,4374.310000,1,-46.670000,-1.0784,1.870000,-50.080000,2256.350000,
956,Entry short,2025-08-18 21:45,4327.640000,1,-46.670000,-1.0784,1.870000,-50.080000,2256.350000,956
955,Exit long,2025-08-18 21:45,4327.640000,1,-23.630000,-0.5431,4.220000,-27.790000,2303.020000,
955,Entry long,2025-08-18 21:30,4351.270000,1,-23.630000,-0.5431,4.220000,-27.790000,2303.020000,955
954,Exit short,2025-08-18 21:30,4351.270000,1,-20.410000,-0.4713,6.520000,-27.000000,2326.650000,
954,Entry short,2025-08-18 20:45,4330.860000,1,-20.410000,-0.4713,6.520000,-27.000000,2326.650000,954
953,Exit long,2025-08-18 20:45,4330.860000,1,-20.420000,-0.4693,32.390000,-36.830000,2347.060000,
953,Entry long,2025-08-18 18:45,4351.280000,1,-20.420000,-0.4693,32.390000,-36.830000,2347.060000,953
952,Exit short,2025-08-18 18:45,4351.280000,1,-6.040000,-0.1390,4.920000,-12.540000,2367.480000,
952,Entry short,2025-08-18 18:30,4345.240000,1,-6.040000,-0.1390,4.920000,-12.540000,2367.480000,952
951,Exit long,2025-08-18 18:30,4345.240000,1,-7.020000,-0.1613,27.740000,-27.260000,2373.520000,
951,Entry long,2025-08-18 17:30,4352.260000,1,-7.020000,-0.1613,27.740000,-27.260000,2373.520000,951
950,Exit short,2025-08-18 17:30,4352.260000,1,-29.770000,-0.6887,24.900000,-37.510000,2380.540000,
950,Entry short,2025-08-18 16:30,4322.490000,1,-29.770000,-0.6887,24.900000,-37.510000,2380.540000,950
949,Exit long,2025-08-18 16:30,4322.490000,1,-13.350000,-0.3079,2.660000,-21.400000,2410.310000,
949,Entry long,2025-08-18 16:15,4335.840000,1,-13.350000,-0.3079,2.660000,-21.400000,2410.310000,949
948,Exit short,2025-08-18 16:15,4335.840000,1,-41.590000,-0.9685,15.820000,-64.610000,2423.660000,
948,Entry short,2025-08-18 14:45,4294.250000,1,-41.590000,-0.9685,15.820000,-64.610000,2423.660000,948
947,Exit long,2025-08-18 14:45,4294.250000,1,-16.750000,-0.3885,10.260000,-18.370000,2465.250000,
947,Entry long,2025-08-18 14:30,4311.000000,1,-16.750000,-0.3885,10.260000,-18.370000,2465.250000,947
946,Exit short,2025-08-18 14:30,4311.000000,1,1.070000,0.0248,10.220000,-7.810000,2482.000000,
946,Entry short,2025-08-18 14:15,4312.070000,1,1.070000,0.0248,10.220000,-7.810000,2482.000000,946
945,Exit long,2025-08-18 14:15,4312.070000,1,16.660000,0.3879,72.600000,-23.950000,2480.930000,
945,Entry long,2025-08-18 12:15,4295.410000,1,16.660000,0.3879,72.600000,-23.950000,2480.930000,945
944,Exit short,2025-08-18 12:15,4295.410000,1,-12.250000,-0.2860,32.150000,-21.840000,2464.270000,
944,Entry short,2025-08-18 10:15,4283.160000,1,-12.250000,-0.2860,32.150000,-21.840000,2464.270000,944
943,Exit long,2025-08-18 10:15,4283.160000,1,-8.100000,-0.1888,17.080000,-13.260000,2476.520000,
943,Entry long,2025-08-18 10:00,4291.260000,1,-8.100000,-0.1888,17.080000,-13.260000,2476.520000,943
942,Exit short,2025-08-18 10:00,4291.260000,1,212.690000,4.7223,279.850000,-4.850000,2484.620000,
942,Entry short,2025-08-17 23:15,4503.950000,1,212.690000,4.7223,279.850000,-4.850000,2484.620000,942
941,Exit long,2025-08-17 23:15,4503.950000,1,-6.840000,-0.1516,21.360000,-8.140000,2271.930000,
941,Entry long,2025-08-17 22:30,4510.790000,1,-6.840000,-0.1516,21.360000,-8.140000,2271.930000,941
940,Exit short,2025-08-17 22:30,4510.790000,1,26.380000,0.5814,120.000000,0.000000,2278.770000,
940,Entry short,2025-08-17 16:30,4537.170000,1,26.380000,0.5814,120.000000,0.000000,2278.770000,940
939,Exit long,2025-08-17 16:30,4537.170000,1,57.050000,1.2734,94.830000,-2.400000,2252.390000,
939,Entry long,2025-08-17 08:45,4480.120000,1,57.050000,1.2734,94.830000,-2.400000,2252.390000,939
938,Exit short,2025-08-17 08:45,4480.120000,1,-12.890000,-0.2885,10.600000,-16.200000,2195.340000,
938,Entry short,2025-08-17 07:45,4467.230000,1,-12.890000,-0.2885,10.600000,-16.200000,2195.340000,938
937,Exit long,2025-08-17 07:45,4467.230000,1,3.820000,0.0856,7.320000,-10.410000,2208.230000,
937,Entry long,2025-08-17 07:30,4463.410000,1,3.820000,0.0856,7.320000,-10.410000,2208.230000,937
936,Exit short,2025-08-17 07:30,4463.410000,1,-2.740000,-0.0614,0.650000,-8.130000,2204.410000,
936,Entry short,2025-08-17 07:15,4460.670000,1,-2.740000,-0.0614,0.650000,-8.130000,2204.410000,936
935,Exit long,2025-08-17 07:15,4460.670000,1,61.820000,1.4054,89.970000,-2.780000,2207.150000,
935,Entry long,2025-08-17 02:15,4398.850000,1,61.820000,1.4054,89.970000,-2.780000,2207.150000,935
934,Exit short,2025-08-17 02:15,4398.850000,1,6.380000,0.1448,12.780000,-14.020000,2145.330000,
934,Entry short,2025-08-17 01:15,4405.230000,1,6.380000,0.1448,12.780000,-14.020000,2145.330000,934
933,Exit long,2025-08-17 01:15,4405.230000,1,-12.730000,-0.2881,0.010000,-22.740000,2138.950000,
933,Entry long,2025-08-17 00:45,4417.960000,1,-12.730000,-0.2881,0.010000,-22.740000,2138.950000,933
932,Exit short,2025-08-17 00:45,4417.960000,1,-6.770000,-0.1535,3.650000,-14.550000,2151.680000,
932,Entry short,2025-08-17 00:30,4411.190000,1,-6.770000,-0.1535,3.650000,-14.550000,2151.680000,932
931,Exit long,2025-08-17 00:30,4411.190000,1,-6.440000,-0.1458,1.350000,-9.460000,2158.450000,
931,Entry long,2025-08-17 00:15,4417.630000,1,-6.440000,-0.1458,1.350000,-9.460000,2158.450000,931
930,Exit short,2025-08-17 00:15,4417.630000,1,-7.700000,-0.1746,1.880000,-14.190000,2164.890000,
930,Entry short,2025-08-16 23:30,4409.930000,1,-7.700000,-0.1746,1.880000,-14.190000,2164.890000,930
929,Exit long,2025-08-16 23:30,4409.930000,1,-9.180000,-0.2077,13.890000,-9.480000,2172.590000,
929,Entry long,2025-08-16 22:30,4419.110000,1,-9.180000,-0.2077,13.890000,-9.480000,2172.590000,929
928,Exit short,2025-08-16 22:30,4419.110000,1,-12.700000,-0.2882,6.410000,-15.750000,2181.770000,
928,Entry short,2025-08-16 22:00,4406.410000,1,-12.700000,-0.2882,6.410000,-15.750000,2181.770000,928
927,Exit long,2025-08-16 22:00,4406.410000,1,-2.090000,-0.0474,31.500000,-6.060000,2194.470000,
927,Entry long,2025-08-16 18:30,4408.500000,1,-2.090000,-0.0474,31.500000,-6.060000,2194.470000,927
926,Exit short,2025-08-16 18:30,4408.500000,1,39.840000,0.8956,78.340000,-8.660000,2196.560000,
926,Entry short,2025-08-16 09:15,4448.340000,1,39.840000,0.8956,78.340000,-8.660000,2196.560000,926
925,Exit long,2025-08-16 09:15,4448.340000,1,7.540000,0.1698,10.840000,-6.590000,2156.720000,
925,Entry long,2025-08-16 09:00,4440.800000,1,7.540000,0.1698,10.840000,-6.590000,2156.720000,925
924,Exit short,2025-08-16 09:00,4440.800000,1,1.070000,0.0241,4.820000,-12.160000,2149.180000,
924,Entry short,2025-08-16 08:15,4441.870000,1,1.070000,0.0241,4.820000,-12.160000,2149.180000,924
923,Exit long,2025-08-16 08:15,4441.870000,1,-9.590000,-0.2154,10.780000,-14.460000,2148.110000,
923,Entry long,2025-08-16 07:45,4451.460000,1,-9.590000,-0.2154,10.780000,-14.460000,2148.110000,923
922,Exit short,2025-08-16 07:45,4451.460000,1,5.370000,0.1205,49.830000,-7.620000,2157.700000,
922,Entry short,2025-08-16 02:45,4456.830000,1,5.370000,0.1205,49.830000,-7.620000,2157.700000,922
921,Exit long,2025-08-16 02:45,4456.830000,1,-16.180000,-0.3617,16.290000,-66.000000,2152.330000,
921,Entry long,2025-08-15 23:00,4473.010000,1,-16.180000,-0.3617,16.290000,-66.000000,2152.330000,921
920,Exit short,2025-08-15 23:00,4473.010000,1,135.760000,2.9457,244.770000,-10.090000,2168.510000,
920,Entry short,2025-08-15 13:15,4608.770000,1,135.760000,2.9457,244.770000,-10.090000,2168.510000,920
919,Exit long,2025-08-15 13:15,4608.770000,1,-18.960000,-0.4097,17.160000,-26.630000,2032.750000,
919,Entry long,2025-08-15 12:45,4627.730000,1,-18.960000,-0.4097,17.160000,-26.630000,2032.750000,919
918,Exit short,2025-08-15 12:45,4627.730000,1,-3.730000,-0.0807,41.000000,-46.230000,2051.710000,
918,Entry short,2025-08-15 11:30,4624.000000,1,-3.730000,-0.0807,41.000000,-46.230000,2051.710000,918
917,Exit long,2025-08-15 11:30,4624.000000,1,-15.610000,-0.3365,8.130000,-16.610000,2055.440000,
917,Entry long,2025-08-15 10:30,4639.610000,1,-15.610000,-0.3365,8.130000,-16.610000,2055.440000,917
916,Exit short,2025-08-15 10:30,4639.610000,1,-20.260000,-0.4386,8.700000,-27.800000,2071.050000,
916,Entry short,2025-08-15 09:30,4619.350000,1,-20.260000,-0.4386,8.700000,-27.800000,2071.050000,916
915,Exit long,2025-08-15 09:30,4619.350000,1,31.540000,0.6875,78.190000,-11.960000,2091.310000,
915,Entry long,2025-08-15 01:30,4587.810000,1,31.540000,0.6875,78.190000,-11.960000,2091.310000,915
914,Exit short,2025-08-15 01:30,4587.810000,1,117.920000,2.5059,254.730000,-31.260000,2059.770000,
914,Entry short,2025-08-14 10:45,4705.730000,1,117.920000,2.5059,254.730000,-31.260000,2059.770000,914
913,Exit long,2025-08-14 10:45,4705.730000,1,-36.750000,-0.7749,24.520000,-73.480000,1941.850000,
913,Entry long,2025-08-14 09:15,4742.480000,1,-36.750000,-0.7749,24.520000,-73.480000,1941.850000,913
912,Exit short,2025-08-14 09:15,4742.480000,1,-7.180000,-0.1516,16.340000,-7.190000,1978.600000,
912,Entry short,2025-08-14 08:30,4735.300000,1,-7.180000,-0.1516,16.340000,-7.190000,1978.600000,912
911,Exit long,2025-08-14 08:30,4735.300000,1,-35.070000,-0.7352,11.870000,-44.070000,1985.780000,
911,Entry long,2025-08-14 06:45,4770.370000,1,-35.070000,-0.7352,11.870000,-44.070000,1985.780000,911
910,Exit short,2025-08-14 06:45,4770.370000,1,-38.360000,-0.8106,15.010000,-61.990000,2020.850000,
910,Entry short,2025-08-14 06:00,4732.010000,1,-38.360000,-0.8106,15.010000,-61.990000,2020.850000,910
909,Exit long,2025-08-14 06:00,4732.010000,1,14.010000,0.2969,70.780000,-35.000000,2059.210000,
909,Entry long,2025-08-13 16:30,4718.000000,1,14.010000,0.2969,70.780000,-35.000000,2059.210000,909
908,Exit short,2025-08-13 16:30,4718.000000,1,-39.130000,-0.8363,65.760000,-59.910000,2045.200000,
908,Entry short,2025-08-13 13:45,4678.870000,1,-39.130000,-0.8363,65.760000,-59.910000,2045.200000,908
907,Exit long,2025-08-13 13:45,4678.870000,1,374.340000,8.6964,432.230000,-0.010000,2084.330000,
907,Entry long,2025-08-12 12:30,4304.530000,1,374.340000,8.6964,432.230000,-0.010000,2084.330000,907
906,Exit short,2025-08-12 12:30,4304.530000,1,-17.690000,-0.4127,31.280000,-27.160000,1709.990000,
906,Entry short,2025-08-12 10:00,4286.840000,1,-17.690000,-0.4127,31.280000,-27.160000,1709.990000,906
905,Exit long,2025-08-12 10:00,4286.840000,1,-14.470000,-0.3364,31.430000,-16.500000,1727.680000,
905,Entry long,2025-08-12 06:45,4301.310000,1,-14.470000,-0.3364,31.430000,-16.500000,1727.680000,905
904,Exit short,2025-08-12 06:45,4301.310000,1,-3.510000,-0.0817,12.410000,-13.710000,1742.150000,
904,Entry short,2025-08-12 06:30,4297.800000,1,-3.510000,-0.0817,12.410000,-13.710000,1742.150000,904
903,Exit long,2025-08-12 06:30,4297.800000,1,18.930000,0.4424,24.230000,-7.870000,1745.660000,
903,Entry long,2025-08-12 06:15,4278.870000,1,18.930000,0.4424,24.230000,-7.870000,1745.660000,903
902,Exit short,2025-08-12 06:15,4278.870000,1,-6.860000,-0.1606,0.300000,-23.990000,1726.730000,
902,Entry short,2025-08-12 05:45,4272.010000,1,-6.860000,-0.1606,0.300000,-23.990000,1726.730000,902
901,Exit long,2025-08-12 05:45,4272.010000,1,0.010000,0.0002,48.630000,-15.490000,1733.590000,
901,Entry long,2025-08-12 01:00,4272.000000,1,0.010000,0.0002,48.630000,-15.490000,1733.590000,901
900,Exit short,2025-08-12 01:00,4272.000000,1,5.370000,0.1255,91.770000,-30.130000,1733.580000,
900,Entry short,2025-08-11 18:45,4277.370000,1,5.370000,0.1255,91.770000,-30.130000,1733.580000,900
899,Exit long,2025-08-11 18:45,4277.370000,1,-13.290000,-0.3097,16.300000,-14.120000,1728.210000,
899,Entry long,2025-08-11 18:30,4290.660000,1,-13.290000,-0.3097,16.300000,-14.120000,1728.210000,899
898,Exit short,2025-08-11 18:30,4290.660000,1,6.790000,0.1580,7.930000,-5.550000,1741.500000,
898,Entry short,2025-08-11 18:15,4297.450000,1,6.790000,0.1580,7.930000,-5.550000,1741.500000,898
897,Exit long,2025-08-11 18:15,4297.450000,1,43.110000,1.0133,115.660000,-7.150000,1734.710000,
