Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
25,Exit long,2025-04-12 08:15,1603.080000,1,0.080000,0.0050,0.080000,0.000000,-46.470000,
25,Entry long,2025-04-12 08:15,1603.000000,1,0.080000,0.0050,0.080000,0.000000,-46.470000,49
24,Exit short,2025-04-11 20:15,1564.040000,1,0.100000,0.0064,0.100000,0.000000,-46.550000,
24,Entry short,2025-04-11 20:15,1564.140000,1,0.100000,0.0064,0.100000,0.000000,-46.550000,47
23,Exit long,2025-04-11 08:15,1557.240000,1,0.110000,0.0071,0.110000,0.000000,-46.650000,
23,Entry long,2025-04-11 08:15,1557.130000,1,0.110000,0.0071,0.110000,0.000000,-46.650000,45
22,Exit short,2025-04-10 20:15,1522.440000,1,0.160000,0.0105,0.160000,-0.400000,-46.760000,
22,Entry short,2025-04-10 20:15,1522.600000,1,0.160000,0.0105,0.160000,-0.400000,-46.760000,43
21,Exit long,2025-04-10 08:15,1595.720000,1,0.110000,0.0069,0.110000,0.000000,-46.920000,
21,Entry long,2025-04-10 08:15,1595.610000,1,0.110000,0.0069,0.110000,0.000000,-46.920000,41
20,Exit short,2025-04-09 20:15,1647.700000,1,0.230000,0.0140,0.230000,0.000000,-47.030000,
20,Entry short,2025-04-09 20:15,1647.930000,1,0.230000,0.0140,0.230000,0.000000,-47.030000,39
19,Exit long,2025-04-09 08:15,1474.010000,1,0.160000,0.0109,0.160000,-1.070000,-47.260000,
19,Entry long,2025-04-09 08:15,1473.850000,1,0.160000,0.0109,0.160000,-1.070000,-47.260000,37
18,Exit short,2025-04-08 20:15,1467.500000,1,0.170000,0.0116,0.170000,0.000000,-47.420000,
18,Entry short,2025-04-08 20:15,1467.670000,1,0.170000,0.0116,0.170000,0.000000,-47.420000,35
17,Exit long,2025-04-08 08:15,1558.020000,1,0.110000,0.0071,0.110000,0.000000,-47.590000,
17,Entry long,2025-04-08 08:15,1557.910000,1,0.110000,0.0071,0.110000,0.000000,-47.590000,33
16,Exit short,2025-04-07 20:30,1579.080000,1,-25.150000,-1.6185,0.000000,-25.150000,-47.700000,
16,Entry short,2025-04-07 20:15,1553.930000,1,-25.150000,-1.6185,0.000000,-25.150000,-47.700000,31
15,Exit long,2025-04-07 08:15,1466.190000,1,0.250000,0.0171,0.250000,-2.270000,-22.550000,
15,Entry long,2025-04-07 08:15,1465.940000,1,0.250000,0.0171,0.250000,-2.270000,-22.550000,29
14,Exit short,2025-04-06 20:15,1618.470000,1,0.200000,0.0124,0.200000,0.000000,-22.800000,
14,Entry short,2025-04-06 20:15,1618.670000,1,0.200000,0.0124,0.200000,0.000000,-22.800000,27
13,Exit long,2025-04-06 08:15,1791.380000,1,0.060000,0.0033,0.060000,0.000000,-23.000000,
13,Entry long,2025-04-06 08:15,1791.320000,1,0.060000,0.0033,0.060000,0.000000,-23.000000,25
12,Exit short,2025-04-05 20:30,1791.000000,1,-5.920000,-0.3316,0.000000,-5.920000,-23.060000,
12,Entry short,2025-04-05 20:15,1785.080000,1,-5.920000,-0.3316,0.000000,-5.920000,-23.060000,23
11,Exit long,2025-04-05 08:15,1810.570000,1,0.050000,0.0028,0.050000,-1.490000,-17.140000,
11,Entry long,2025-04-05 08:15,1810.520000,1,0.050000,0.0028,0.050000,-1.490000,-17.140000,21
10,Exit short,2025-04-04 20:15,1809.420000,1,0.130000,0.0072,0.130000,-0.930000,-17.190000,
10,Entry short,2025-04-04 20:15,1809.550000,1,0.130000,0.0072,0.130000,-0.930000,-17.190000,19
9,Exit long,2025-04-04 08:15,1820.500000,1,0.090000,0.0049,0.090000,-0.130000,-17.320000,
9,Entry long,2025-04-04 08:15,1820.410000,1,0.090000,0.0049,0.090000,-0.130000,-17.320000,17
8,Exit short,2025-04-03 20:15,1786.290000,1,0.110000,0.0062,0.110000,-1.730000,-17.410000,
8,Entry short,2025-04-03 20:15,1786.400000,1,0.110000,0.0062,0.110000,-1.730000,-17.410000,15
7,Exit long,2025-04-03 08:15,1819.710000,1,0.110000,0.0060,0.110000,0.000000,-17.520000,
7,Entry long,2025-04-03 08:15,1819.600000,1,0.110000,0.0060,0.110000,0.000000,-17.520000,13
6,Exit short,2025-04-02 20:15,1951.190000,1,-18.080000,-0.9353,0.000000,-18.080000,-17.630000,
6,Entry short,2025-04-02 20:15,1933.110000,1,-18.080000,-0.9353,0.000000,-18.080000,-17.630000,11
5,Exit long,2025-04-02 08:15,1864.590000,1,0.080000,0.0043,0.080000,-2.900000,0.450000,
5,Entry long,2025-04-02 08:15,1864.510000,1,0.080000,0.0043,0.080000,-2.900000,0.450000,9
4,Exit short,2025-04-01 20:15,1908.260000,1,0.090000,0.0047,0.090000,-4.300000,0.370000,
4,Entry short,2025-04-01 20:15,1908.350000,1,0.090000,0.0047,0.090000,-4.300000,0.370000,7
3,Exit long,2025-04-01 08:15,1861.150000,1,0.070000,0.0038,0.070000,-0.240000,0.280000,
3,Entry long,2025-04-01 08:15,1861.080000,1,0.070000,0.0038,0.070000,-0.240000,0.280000,5
2,Exit short,2025-03-31 20:15,1830.640000,1,0.110000,0.0060,0.110000,0.000000,0.210000,
2,Entry short,2025-03-31 20:15,1830.750000,1,0.110000,0.0060,0.110000,0.000000,0.210000,3
1,Exit long,2025-03-31 08:15,1803.040000,1,0.100000,0.0055,0.100000,0.000000,0.100000,
1,Entry long,2025-03-31 08:15,1802.940000,1,0.100000,0.0055,0.100000,0.000000,0.100000,1
