Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
625,Exit long,2025-09-26 20:30,4015.990000,2,86.255140,1.0866,191.071130,-101.788870,-375.195090,
625,Entry long,2025-09-26 14:00,3968.870000,2,86.255140,1.0866,191.071130,-101.788870,-375.195090,1249
624,Exit long,2025-09-26 13:30,3913.680000,2,-74.240550,-0.9405,1.173130,-83.686870,-461.450230,
624,Entry long,2025-09-26 12:45,3946.870000,2,-74.240550,-0.9405,1.173130,-83.686870,-461.450230,1247
623,Exit long,2025-09-26 06:00,3919.610000,2,-80.095330,-1.0124,0.000000,-81.335720,-387.209680,
623,Entry long,2025-09-26 05:30,3955.720000,2,-80.095330,-1.0124,0.000000,-81.335720,-387.209680,1245
622,Exit long,2025-09-26 01:30,3927.770000,2,-13.898560,-0.1768,21.589210,-27.570790,-307.114350,
622,Entry long,2025-09-26 01:00,3930.790000,2,-13.898560,-0.1768,21.589210,-27.570790,-307.114350,1243
621,Exit long,2025-09-24 18:15,4169.760000,2,-26.408550,-0.3160,22.241210,-25.998790,-293.215790,
621,Entry long,2025-09-24 17:15,4178.790000,2,-26.408550,-0.3160,22.241210,-25.998790,-293.215790,1241
620,Exit long,2025-09-24 16:00,4163.810000,2,-64.275580,-0.7667,4.228230,-67.251770,-266.807240,
620,Entry long,2025-09-24 15:00,4191.770000,2,-64.275580,-0.7667,4.228230,-67.251770,-266.807240,1239
619,Exit long,2025-09-24 13:15,4173.840000,2,-42.104550,-0.5024,3.969290,-48.030710,-202.531660,
619,Entry long,2025-09-24 11:15,4190.710000,2,-42.104550,-0.5024,3.969290,-48.030710,-202.531660,1237
618,Exit long,2025-09-24 10:30,4165.990000,2,-25.220420,-0.3021,13.225570,-21.054430,-160.427110,
618,Entry long,2025-09-24 09:30,4174.430000,2,-25.220420,-0.3021,13.225570,-21.054430,-160.427110,1235
617,Exit long,2025-09-24 09:15,4169.820000,2,-18.724830,-0.2242,11.244990,-27.175010,-135.206690,
617,Entry long,2025-09-24 06:15,4175.010000,2,-18.724830,-0.2242,11.244990,-27.175010,-135.206690,1233
616,Exit long,2025-09-24 02:15,4168.300000,2,-36.030440,-0.4308,15.037860,-37.182140,-116.481860,
616,Entry long,2025-09-24 01:15,4182.140000,2,-36.030440,-0.4308,15.037860,-37.182140,-116.481860,1231
615,Exit long,2025-09-24 01:00,4172.120000,2,-31.075600,-0.3714,1.376520,-28.723480,-80.451420,
615,Entry long,2025-09-24 00:30,4183.480000,2,-31.075600,-0.3714,1.376520,-28.723480,-80.451420,1229
614,Exit long,2025-09-23 17:15,4174.280000,2,-40.264510,-0.4805,0.000000,-41.110230,-49.375820,
614,Entry long,2025-09-23 17:00,4190.230000,2,-40.264510,-0.4805,0.000000,-41.110230,-49.375820,1227
613,Exit long,2025-09-23 15:45,4178.580000,2,-32.349150,-0.3860,0.289430,-31.070570,-9.111310,
613,Entry long,2025-09-23 15:30,4190.570000,2,-32.349150,-0.3860,0.289430,-31.070570,-9.111310,1225
612,Exit long,2025-09-23 14:30,4182.600000,2,-35.698860,-0.4254,0.000000,-38.736260,23.237840,
612,Entry long,2025-09-23 14:15,4196.260000,2,-35.698860,-0.4254,0.000000,-38.736260,23.237840,1223
611,Exit long,2025-09-23 09:45,4192.820000,2,-8.105500,-0.0967,70.567320,-14.352680,58.936700,
611,Entry long,2025-09-23 06:15,4192.680000,2,-8.105500,-0.0967,70.567320,-14.352680,58.936700,1221
610,Exit long,2025-09-23 06:00,4181.070000,2,-22.669290,-0.2706,3.671780,-18.488220,67.042200,
610,Entry long,2025-09-23 05:45,4188.220000,2,-22.669290,-0.2706,3.671780,-18.488220,67.042200,1219
609,Exit long,2025-09-21 20:45,4477.980000,2,-34.428690,-0.3833,0.000000,-30.290710,89.711490,
609,Entry long,2025-09-21 19:30,4490.710000,2,-34.428690,-0.3833,0.000000,-30.290710,89.711490,1217
608,Exit long,2025-09-21 19:15,4478.590000,2,-30.848120,-0.3436,10.470470,-34.349530,124.140180,
608,Entry long,2025-09-21 18:00,4489.530000,2,-30.848120,-0.3436,10.470470,-34.349530,124.140180,1215
607,Exit long,2025-09-21 17:15,4469.370000,2,-19.564050,-0.2186,0.000000,-20.014680,154.988300,
607,Entry long,2025-09-21 17:00,4474.680000,2,-19.564050,-0.2186,0.000000,-20.014680,154.988300,1213
606,Exit long,2025-09-21 08:00,4475.840000,2,-18.536470,-0.2069,17.039370,-18.340630,174.552350,
606,Entry long,2025-09-21 06:30,4480.630000,2,-18.536470,-0.2069,17.039370,-18.340630,174.552350,1211
605,Exit long,2025-09-20 23:30,4481.080000,2,-25.070210,-0.2792,16.710870,-21.449130,193.088820,
605,Entry long,2025-09-20 21:15,4489.130000,2,-25.070210,-0.2792,16.710870,-21.449130,193.088820,1209
604,Exit long,2025-09-20 18:00,4483.860000,2,14.443980,0.1615,64.707840,-14.252160,218.159030,
604,Entry long,2025-09-20 14:45,4472.160000,2,14.443980,0.1615,64.707840,-14.252160,218.159030,1207
603,Exit long,2025-09-20 09:00,4462.980000,2,-30.616800,-0.3422,9.346180,-28.093820,203.715050,
603,Entry long,2025-09-20 07:45,4473.820000,2,-30.616800,-0.3422,9.346180,-28.093820,203.715050,1205
602,Exit long,2025-09-19 02:30,4590.000000,2,-25.087950,-0.2728,38.502050,-25.277950,234.331850,
602,Entry long,2025-09-19 00:30,4597.950000,2,-25.087950,-0.2728,38.502050,-25.277950,234.331850,1203
601,Exit long,2025-09-18 19:15,4604.490000,2,-10.469610,-0.1137,54.834880,-44.845120,259.419800,
601,Entry long,2025-09-18 14:15,4605.120000,2,-10.469610,-0.1137,54.834880,-44.845120,259.419800,1201
600,Exit long,2025-09-18 10:30,4569.990000,2,-68.249520,-0.7419,0.340470,-68.319530,269.889410,
600,Entry long,2025-09-18 09:30,4599.530000,2,-68.249520,-0.7419,0.340470,-68.319530,269.889410,1199
599,Exit long,2025-09-18 04:45,4603.190000,2,186.791570,2.0730,270.214760,-47.145240,338.138930,
599,Entry long,2025-09-17 19:30,4505.240000,2,186.791570,2.0730,270.214760,-47.145240,338.138930,1197
598,Exit long,2025-09-17 18:45,4440.180000,2,-119.155470,-1.3253,0.000000,-124.975290,151.347360,
598,Entry long,2025-09-17 18:30,4495.290000,2,-119.155470,-1.3253,0.000000,-124.975290,151.347360,1195
597,Exit long,2025-09-17 18:00,4425.990000,2,-174.454740,-1.9346,31.991250,-170.028750,270.502830,
597,Entry long,2025-09-17 17:45,4508.750000,2,-174.454740,-1.9346,31.991250,-170.028750,270.502830,1193
596,Exit long,2025-09-17 13:30,4502.620000,2,-13.167320,-0.1462,7.095300,-11.344700,444.957570,
596,Entry long,2025-09-17 13:15,4504.700000,2,-13.167320,-0.1462,7.095300,-11.344700,444.957570,1191
595,Exit long,2025-09-17 08:30,4509.150000,2,-15.521550,-0.1720,78.867600,-26.332400,458.124890,
595,Entry long,2025-09-17 06:00,4512.400000,2,-15.521550,-0.1720,78.867600,-26.332400,458.124890,1189
594,Exit long,2025-09-17 03:45,4502.820000,2,22.149930,0.2468,123.992750,-10.367250,473.646440,
594,Entry long,2025-09-16 20:30,4487.250000,2,22.149930,0.2468,123.992750,-10.367250,473.646440,1187
593,Exit long,2025-09-16 18:00,4484.260000,2,-41.304680,-0.4589,7.959580,-55.620420,451.496510,
593,Entry long,2025-09-16 17:30,4500.420000,2,-41.304680,-0.4589,7.959580,-55.620420,451.496510,1185
592,Exit long,2025-09-16 06:30,4514.380000,2,-30.919700,-0.3416,14.574680,-28.165320,492.801190,
592,Entry long,2025-09-16 05:45,4525.320000,2,-30.919700,-0.3416,14.574680,-28.165320,492.801190,1183
591,Exit long,2025-09-16 05:30,4517.990000,2,-25.224070,-0.2787,6.553920,-36.686080,523.720890,
591,Entry long,2025-09-16 05:15,4526.080000,2,-25.224070,-0.2787,6.553920,-36.686080,523.720890,1181
590,Exit long,2025-09-16 04:15,4507.950000,2,-40.991880,-0.4531,0.000000,-41.923930,548.944960,
590,Entry long,2025-09-16 03:45,4523.930000,2,-40.991880,-0.4531,0.000000,-41.923930,548.944960,1179
589,Exit long,2025-09-16 02:45,4516.690000,2,-27.682700,-0.3058,3.453990,-25.546010,589.936840,
589,Entry long,2025-09-16 02:15,4526.010000,2,-27.682700,-0.3058,3.453990,-25.546010,589.936840,1177
588,Exit long,2025-09-16 02:00,4515.730000,2,-24.799340,-0.2741,20.876390,-26.283610,617.619540,
588,Entry long,2025-09-16 01:15,4523.610000,2,-24.799340,-0.2741,20.876390,-26.283610,617.619540,1175
587,Exit long,2025-09-15 07:00,4627.990000,2,-14.238470,-0.1537,70.409520,-35.590480,642.418880,
587,Entry long,2025-09-15 03:15,4630.480000,2,-14.238470,-0.1537,70.409520,-35.590480,642.418880,1173
586,Exit long,2025-09-15 02:30,4615.880000,2,-19.196740,-0.2077,6.479140,-14.740860,656.657350,
586,Entry long,2025-09-15 02:15,4620.860000,2,-19.196740,-0.2077,6.479140,-14.740860,656.657350,1171
585,Exit long,2025-09-14 23:15,4610.570000,2,-47.540290,-0.5134,5.370280,-51.629720,675.854090,
585,Entry long,2025-09-14 22:45,4629.720000,2,-47.540290,-0.5134,5.370280,-51.629720,675.854090,1169
584,Exit long,2025-09-14 22:15,4617.520000,2,-40.410620,-0.4361,0.000000,-53.513100,723.394380,
584,Entry long,2025-09-14 21:45,4633.100000,2,-40.410620,-0.4361,0.000000,-53.513100,723.394380,1167
583,Exit long,2025-09-14 10:00,4663.720000,2,-16.871210,-0.1807,0.000000,-14.227490,763.805000,
583,Entry long,2025-09-14 09:45,4667.490000,2,-16.871210,-0.1807,0.000000,-14.227490,763.805000,1165
582,Exit long,2025-09-14 06:30,4669.330000,2,-20.164070,-0.2157,5.825260,-25.894740,780.676210,
582,Entry long,2025-09-14 05:30,4674.740000,2,-20.164070,-0.2157,5.825260,-25.894740,780.676210,1163
581,Exit long,2025-09-14 04:00,4661.000000,2,-28.931800,-0.3097,0.689200,-28.970800,800.840280,
581,Entry long,2025-09-14 03:45,4670.800000,2,-28.931800,-0.3097,0.689200,-28.970800,800.840280,1161
580,Exit long,2025-09-13 13:45,4710.000000,2,-34.432500,-0.3646,0.000000,-29.722500,829.772080,
580,Entry long,2025-09-13 13:30,4722.500000,2,-34.432500,-0.3646,0.000000,-29.722500,829.772080,1159
579,Exit long,2025-09-13 10:45,4717.990000,2,-21.642080,-0.2291,23.755910,-37.504090,864.204580,
579,Entry long,2025-09-13 09:45,4724.090000,2,-21.642080,-0.2291,23.755910,-37.504090,864.204580,1157
578,Exit long,2025-09-13 06:30,4713.110000,2,340.988900,3.7570,455.482010,-36.517990,885.846660,
578,Entry long,2025-09-12 14:00,4537.990000,2,340.988900,3.7570,455.482010,-36.517990,885.846660,1155
577,Exit long,2025-09-12 13:30,4517.000000,2,-24.981970,-0.2760,2.235030,-23.964970,544.857760,
577,Entry long,2025-09-12 13:00,4524.970000,2,-24.981970,-0.2760,2.235030,-23.964970,544.857760,1153
576,Exit long,2025-09-12 08:45,4517.040000,2,-6.973050,-0.0772,87.463990,-12.336010,569.839730,
576,Entry long,2025-09-12 04:30,4516.010000,2,-6.973050,-0.0772,87.463990,-12.336010,569.839730,1151
575,Exit long,2025-09-12 03:45,4495.350000,2,127.617570,1.4413,218.612920,-14.147080,576.812780,
575,Entry long,2025-09-11 22:00,4427.080000,2,127.617570,1.4413,218.612920,-14.147080,576.812780,1149
574,Exit long,2025-09-11 20:15,4413.800000,2,-23.975170,-0.2711,10.838630,-20.121370,449.195210,
574,Entry long,2025-09-11 19:30,4421.370000,2,-23.975170,-0.2711,10.838630,-20.121370,449.195210,1147
573,Exit long,2025-09-11 18:30,4414.530000,2,-37.163220,-0.4196,18.191310,-41.808690,473.170380,
573,Entry long,2025-09-11 17:15,4428.690000,2,-37.163220,-0.4196,18.191310,-41.808690,473.170380,1145
572,Exit long,2025-09-11 15:00,4425.010000,2,-15.473330,-0.1747,1.491680,-29.648320,510.333600,
572,Entry long,2025-09-11 14:45,4428.320000,2,-15.473330,-0.1747,1.491680,-29.648320,510.333600,1143
571,Exit long,2025-09-11 14:15,4409.520000,2,-61.385310,-0.6919,0.000000,-59.635790,525.806930,
571,Entry long,2025-09-11 14:00,4435.790000,2,-61.385310,-0.6919,0.000000,-59.635790,525.806930,1141
570,Exit long,2025-09-11 12:45,4413.220000,2,-87.605810,-0.9838,57.247410,-251.872590,587.192240,
570,Entry long,2025-09-11 12:15,4452.590000,2,-87.605810,-0.9838,57.247410,-251.872590,587.192240,1139
569,Exit long,2025-09-11 11:30,4425.530000,2,-22.898080,-0.2583,0.000000,-18.772550,674.798050,
569,Entry long,2025-09-11 11:15,4432.550000,2,-22.898080,-0.2583,0.000000,-18.772550,674.798050,1137
568,Exit long,2025-09-11 09:30,4414.990000,2,129.979390,1.4955,204.954380,-19.045620,697.696130,
568,Entry long,2025-09-11 00:30,4345.620000,2,129.979390,1.4955,204.954380,-19.045620,697.696130,1135
567,Exit long,2025-09-10 16:15,4381.530000,2,95.168880,1.0991,243.610410,-7.509590,567.716740,
567,Entry long,2025-09-10 12:00,4329.590000,2,95.168880,1.0991,243.610410,-7.509590,567.716740,1133
566,Exit long,2025-09-10 11:45,4322.870000,2,2.579870,0.0299,27.182740,-27.697260,472.547860,
566,Entry long,2025-09-10 07:15,4317.260000,2,2.579870,0.0299,27.182740,-27.697260,472.547860,1131
565,Exit long,2025-09-10 06:00,4306.310000,2,-25.381000,-0.2941,0.000000,-48.374690,469.967990,
565,Entry long,2025-09-10 05:45,4314.690000,2,-25.381000,-0.2941,0.000000,-48.374690,469.967990,1129
564,Exit long,2025-09-10 04:45,4308.910000,2,-28.487750,-0.3298,0.000000,-29.818840,495.348990,
564,Entry long,2025-09-10 04:00,4318.840000,2,-28.487750,-0.3298,0.000000,-29.818840,495.348990,1127
563,Exit long,2025-09-10 03:45,4310.390000,2,-21.747340,-0.2519,10.943050,-28.556950,523.836740,
563,Entry long,2025-09-10 02:30,4316.950000,2,-21.747340,-0.2519,10.943050,-28.556950,523.836740,1125
562,Exit long,2025-09-09 12:45,4347.190000,2,-44.532290,-0.5101,0.000000,-43.425100,545.584080,
562,Entry long,2025-09-09 12:30,4365.100000,2,-44.532290,-0.5101,0.000000,-43.425100,545.584080,1123
561,Exit long,2025-09-09 10:30,4344.370000,2,-33.721250,-0.3870,1.083120,-30.456880,590.116370,
561,Entry long,2025-09-09 10:15,4356.880000,2,-33.721250,-0.3870,1.083120,-30.456880,590.116370,1121
560,Exit long,2025-09-09 10:00,4355.560000,2,-26.640080,-0.3052,0.000000,-26.824520,623.837620,
560,Entry long,2025-09-09 09:30,4364.520000,2,-26.640080,-0.3052,0.000000,-26.824520,623.837620,1119
559,Exit long,2025-09-09 05:15,4304.930000,2,-17.094100,-0.1983,9.330830,-16.529170,650.477700,
559,Entry long,2025-09-09 04:30,4309.170000,2,-17.094100,-0.1983,9.330830,-16.529170,650.477700,1117
558,Exit long,2025-09-08 22:45,4313.730000,2,-25.976130,-0.3005,0.000000,-33.102400,667.571800,
558,Entry long,2025-09-08 22:15,4322.400000,2,-25.976130,-0.3005,0.000000,-33.102400,667.571800,1115
557,Exit long,2025-09-08 17:15,4328.950000,2,10.071460,0.1166,122.000410,-19.059590,693.547930,
557,Entry long,2025-09-08 12:45,4319.590000,2,10.071460,0.1166,122.000410,-19.059590,693.547930,1113
556,Exit long,2025-09-08 11:30,4302.450000,2,-3.742470,-0.0435,69.299980,-13.860020,683.476470,
556,Entry long,2025-09-08 09:00,4300.020000,2,-3.742470,-0.0435,69.299980,-13.860020,683.476470,1111
555,Exit long,2025-09-08 07:45,4293.240000,2,-29.937150,-0.3478,7.876090,-34.123910,687.218940,
555,Entry long,2025-09-08 07:30,4303.910000,2,-29.937150,-0.3478,7.876090,-34.123910,687.218940,1109
554,Exit long,2025-09-08 04:30,4303.800000,2,-14.970780,-0.1738,40.733020,-27.846980,717.156090,
554,Entry long,2025-09-08 03:00,4306.980000,2,-14.970780,-0.1738,40.733020,-27.846980,717.156090,1107
553,Exit long,2025-09-08 01:00,4296.750000,2,-4.911660,-0.0572,77.985090,-14.114910,732.126870,
553,Entry long,2025-09-07 22:15,4294.910000,2,-4.911660,-0.0572,77.985090,-14.114910,732.126870,1105
552,Exit long,2025-09-07 21:30,4286.290000,2,-32.624600,-0.3795,0.000000,-29.538310,737.038530,
552,Entry long,2025-09-07 21:00,4298.310000,2,-32.624600,-0.3795,0.000000,-29.538310,737.038530,1103
551,Exit long,2025-09-07 15:00,4298.020000,2,-30.827150,-0.3577,0.000000,-31.989130,769.663130,
551,Entry long,2025-09-07 14:45,4309.130000,2,-30.827150,-0.3577,0.000000,-31.989130,769.663130,1101
550,Exit long,2025-09-07 14:15,4300.800000,2,-13.083840,-0.1520,6.576960,-18.243040,800.490280,
550,Entry long,2025-09-07 14:00,4303.040000,2,-13.083840,-0.1520,6.576960,-18.243040,800.490280,1099
549,Exit long,2025-09-07 12:15,4297.990000,2,-13.718540,-0.1595,12.139450,-15.320550,813.574120,
549,Entry long,2025-09-07 10:45,4300.550000,2,-13.718540,-0.1595,12.139450,-15.320550,813.574120,1097
548,Exit long,2025-09-07 10:30,4297.790000,2,-20.061310,-0.2331,0.000000,-19.543520,827.292660,
548,Entry long,2025-09-07 10:15,4303.520000,2,-20.061310,-0.2331,0.000000,-19.543520,827.292660,1095
547,Exit long,2025-09-07 09:45,4292.540000,2,-23.532550,-0.2736,23.659990,-24.320010,847.353970,
547,Entry long,2025-09-07 08:15,4300.010000,2,-23.532550,-0.2736,23.659990,-24.320010,847.353970,1093
546,Exit long,2025-09-07 08:00,4292.990000,2,-17.150260,-0.1995,1.762730,-19.377270,870.886520,
546,Entry long,2025-09-07 07:45,4297.270000,2,-17.150260,-0.1995,1.762730,-19.377270,870.886520,1091
545,Exit long,2025-09-07 05:45,4292.590000,2,9.243730,0.1079,33.376320,-11.623680,888.036780,
545,Entry long,2025-09-07 00:45,4283.680000,2,9.243730,0.1079,33.376320,-11.623680,888.036780,1089
544,Exit long,2025-09-06 22:15,4277.050000,2,-17.838740,-0.2083,5.478310,-21.901690,878.793050,
544,Entry long,2025-09-06 22:00,4281.690000,2,-17.838740,-0.2083,5.478310,-21.901690,878.793050,1087
543,Exit long,2025-09-06 03:15,4316.090000,2,-18.917320,-0.2189,0.000000,-16.061230,896.631790,
543,Entry long,2025-09-06 03:00,4321.230000,2,-18.917320,-0.2189,0.000000,-16.061230,896.631790,1085
542,Exit long,2025-09-05 14:15,4400.000000,2,140.914820,1.6290,334.214820,-14.505180,915.549110,
542,Entry long,2025-09-05 04:45,4325.180000,2,140.914820,1.6290,334.214820,-14.505180,915.549110,1083
541,Exit long,2025-09-05 04:15,4315.680000,2,-30.322200,-0.3504,0.633480,-27.706520,774.634290,
541,Entry long,2025-09-05 04:00,4326.520000,2,-30.322200,-0.3504,0.633480,-27.706520,774.634290,1081
540,Exit long,2025-09-05 02:15,4322.990000,2,-21.232270,-0.2452,3.970720,-24.289280,804.956490,
540,Entry long,2025-09-05 01:45,4329.280000,2,-21.232270,-0.2452,3.970720,-24.289280,804.956490,1079
539,Exit long,2025-09-04 13:15,4396.170000,2,-45.210540,-0.5121,2.185630,-44.434370,826.188760,
539,Entry long,2025-09-04 13:00,4414.370000,2,-45.210540,-0.5121,2.185630,-44.434370,826.188760,1077
538,Exit long,2025-09-04 01:15,4453.050000,2,-45.424350,-0.5080,14.908700,-48.651300,871.399300,
538,Entry long,2025-09-04 00:30,4471.300000,2,-45.424350,-0.5080,14.908700,-48.651300,871.399300,1075
537,Exit long,2025-09-03 21:45,4454.440000,2,-38.983910,-0.4361,0.000000,-38.289470,916.823650,
537,Entry long,2025-09-03 21:30,4469.470000,2,-38.983910,-0.4361,0.000000,-38.289470,916.823650,1073
536,Exit long,2025-09-03 21:00,4462.440000,2,-29.735280,-0.3324,5.287160,-28.052840,955.807560,
536,Entry long,2025-09-03 20:00,4472.840000,2,-29.735280,-0.3324,5.287160,-28.052840,955.807560,1071
535,Exit long,2025-09-03 18:45,4459.430000,2,234.322700,2.7009,296.642130,-12.217870,985.542840,
535,Entry long,2025-09-03 09:45,4337.870000,2,234.322700,2.7009,296.642130,-12.217870,985.542840,1069
534,Exit long,2025-09-03 05:30,4322.800000,2,-29.796170,-0.3438,10.726630,-41.573370,751.220140,
534,Entry long,2025-09-03 04:45,4333.370000,2,-29.796170,-0.3438,10.726630,-41.573370,751.220140,1067
533,Exit long,2025-09-03 04:15,4318.830000,2,-74.010330,-0.8504,0.000000,-72.751500,781.016310,
533,Entry long,2025-09-03 02:30,4351.500000,2,-74.010330,-0.8504,0.000000,-72.751500,781.016310,1065
532,Exit long,2025-09-03 00:45,4315.840000,2,-27.100910,-0.3133,2.334930,-31.425070,855.026640,
532,Entry long,2025-09-03 00:30,4325.070000,2,-27.100910,-0.3133,2.334930,-31.425070,855.026640,1063
531,Exit long,2025-09-02 10:30,4382.970000,2,-30.937020,-0.3520,21.625950,-29.194050,882.127550,
531,Entry long,2025-09-02 08:30,4394.050000,2,-30.937020,-0.3520,21.625950,-29.194050,882.127550,1061
530,Exit long,2025-09-01 10:45,4399.750000,2,-47.538860,-0.5379,137.360890,-62.639110,913.064570,
530,Entry long,2025-09-01 07:30,4419.110000,2,-47.538860,-0.5379,137.360890,-62.639110,913.064570,1059
529,Exit long,2025-08-31 19:15,4472.080000,2,-24.471920,-0.2731,13.840160,-23.299840,960.603430,
529,Entry long,2025-08-31 17:15,4479.840000,2,-24.471920,-0.2731,13.840160,-23.299840,960.603430,1057
528,Exit long,2025-08-31 16:30,4466.170000,2,-44.850290,-0.5001,5.195880,-50.724120,985.075350,
528,Entry long,2025-08-31 15:45,4484.120000,2,-44.850290,-0.5001,5.195880,-50.724120,985.075350,1055
527,Exit long,2025-08-31 15:30,4470.610000,2,-12.743120,-0.1425,2.987490,-15.332510,1029.925640,
527,Entry long,2025-08-31 15:15,4472.510000,2,-12.743120,-0.1425,2.987490,-15.332510,1029.925640,1053
526,Exit long,2025-08-31 14:00,4468.790000,2,-15.340780,-0.1715,47.548010,-26.051990,1042.668760,
526,Entry long,2025-08-31 11:30,4471.990000,2,-15.340780,-0.1715,47.548010,-26.051990,1042.668760,1051
525,Exit long,2025-08-31 10:15,4450.400000,2,-23.668180,-0.2655,37.842220,-24.977780,1058.009540,
525,Entry long,2025-08-31 08:15,4457.780000,2,-23.668180,-0.2655,37.842220,-24.977780,1058.009540,1049
524,Exit long,2025-08-31 05:30,4447.990000,2,-23.103080,-0.2593,65.064910,-21.915090,1081.677720,
524,Entry long,2025-08-31 03:15,4455.090000,2,-23.103080,-0.2593,65.064910,-21.915090,1081.677720,1047
