Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
460,Entry long,2025-09-14 21:45,4633.090000,1,-49.910000,-1.0773,1.910000,-53.770000,948.280000,919
459,Exit short,2025-09-14 21:45,4633.090000,1,5.050000,0.1089,63.140000,-4.800000,998.190000,
459,Entry short,2025-09-14 11:30,4638.140000,1,5.050000,0.1089,63.140000,-4.800000,998.190000,917
458,Exit long,2025-09-14 11:30,4638.140000,1,-17.090000,-0.3671,36.070000,-24.410000,993.140000,
458,Entry long,2025-09-13 20:15,4655.230000,1,-17.090000,-0.3671,36.070000,-24.410000,993.140000,915
457,Exit short,2025-09-13 20:15,4655.230000,1,28.770000,0.6142,81.000000,-23.190000,1010.230000,
457,Entry short,2025-09-13 14:00,4684.000000,1,28.770000,0.6142,81.000000,-23.190000,1010.230000,913
456,Exit long,2025-09-13 14:00,4684.000000,1,242.560000,5.4613,326.560000,-5.440000,981.460000,
456,Entry long,2025-09-11 22:30,4441.440000,1,242.560000,5.4613,326.560000,-5.440000,981.460000,911
455,Exit short,2025-09-11 22:30,4441.440000,1,-50.580000,-1.1519,8.440000,-59.130000,738.900000,
455,Entry short,2025-09-11 13:15,4390.860000,1,-50.580000,-1.1519,8.440000,-59.130000,738.900000,909
454,Exit long,2025-09-11 13:15,4390.860000,1,33.370000,0.7658,125.950000,-28.610000,789.480000,
454,Entry long,2025-09-11 01:00,4357.490000,1,33.370000,0.7658,125.950000,-28.610000,789.480000,907
453,Exit short,2025-09-11 01:00,4357.490000,1,-50.570000,-1.1742,9.910000,-51.830000,756.110000,
453,Entry short,2025-09-10 19:30,4306.920000,1,-50.570000,-1.1742,9.910000,-51.830000,756.110000,905
452,Exit long,2025-09-10 19:30,4306.920000,1,-22.400000,-0.5174,124.240000,-29.900000,806.680000,
452,Entry long,2025-09-10 07:30,4329.320000,1,-22.400000,-0.5174,124.240000,-29.900000,806.680000,903
451,Exit short,2025-09-10 07:30,4329.320000,1,-31.310000,-0.7285,0.910000,-34.240000,829.080000,
451,Entry short,2025-09-10 06:15,4298.010000,1,-31.310000,-0.7285,0.910000,-34.240000,829.080000,901
450,Exit long,2025-09-10 06:15,4298.010000,1,-4.970000,-0.1155,22.550000,-19.980000,860.390000,
450,Entry long,2025-09-09 21:00,4302.980000,1,-4.970000,-0.1155,22.550000,-19.980000,860.390000,899
449,Exit short,2025-09-09 21:00,4302.980000,1,17.340000,0.4014,45.320000,0.000000,865.360000,
449,Entry short,2025-09-09 14:30,4320.320000,1,17.340000,0.4014,45.320000,0.000000,865.360000,897
448,Exit long,2025-09-09 14:30,4320.320000,1,-20.310000,-0.4679,40.140000,-36.330000,848.020000,
448,Entry long,2025-09-09 06:15,4340.630000,1,-20.310000,-0.4679,40.140000,-36.330000,848.020000,895
447,Exit short,2025-09-09 06:15,4340.630000,1,-31.370000,-0.7280,34.260000,-33.730000,868.330000,
447,Entry short,2025-09-08 18:00,4309.260000,1,-31.370000,-0.7280,34.260000,-33.730000,868.330000,893
446,Exit long,2025-09-08 18:00,4309.260000,1,10.960000,0.2550,84.450000,-22.090000,899.700000,
446,Entry long,2025-09-07 21:00,4298.300000,1,10.960000,0.2550,84.450000,-22.090000,899.700000,891
445,Exit short,2025-09-07 21:00,4298.300000,1,-16.370000,-0.3823,14.490000,-16.900000,888.740000,
445,Entry short,2025-09-07 17:00,4281.930000,1,-16.370000,-0.3823,14.490000,-16.900000,888.740000,889
444,Exit long,2025-09-07 17:00,4281.930000,1,-25.050000,-0.5816,5.020000,-26.310000,905.110000,
444,Entry long,2025-09-07 08:30,4306.980000,1,-25.050000,-0.5816,5.020000,-26.310000,905.110000,887
443,Exit short,2025-09-07 08:30,4306.980000,1,-18.220000,-0.4248,11.980000,-25.230000,930.160000,
443,Entry short,2025-09-07 06:15,4288.760000,1,-18.220000,-0.4248,11.980000,-25.230000,930.160000,885
442,Exit long,2025-09-07 06:15,4288.760000,1,-0.870000,-0.0203,12.880000,-3.960000,948.380000,
442,Entry long,2025-09-07 01:15,4289.630000,1,-0.870000,-0.0203,12.880000,-3.960000,948.380000,883
441,Exit short,2025-09-07 01:15,4289.630000,1,6.370000,0.1483,76.000000,-17.360000,949.250000,
441,Entry short,2025-09-06 05:30,4296.000000,1,6.370000,0.1483,76.000000,-17.360000,949.250000,881
440,Exit long,2025-09-06 05:30,4296.000000,1,-8.760000,-0.2035,36.120000,-19.760000,942.880000,
440,Entry long,2025-09-05 18:45,4304.760000,1,-8.760000,-0.2035,36.120000,-19.760000,942.880000,879
439,Exit short,2025-09-05 18:45,4304.760000,1,95.250000,2.1648,147.540000,-0.980000,951.640000,
439,Entry short,2025-09-05 14:15,4400.010000,1,95.250000,2.1648,147.540000,-0.980000,951.640000,877
438,Exit long,2025-09-05 14:15,4400.010000,1,74.960000,1.7332,169.400000,-37.890000,856.390000,
438,Entry long,2025-09-04 22:30,4325.050000,1,74.960000,1.7332,169.400000,-37.890000,856.390000,875
437,Exit short,2025-09-04 22:30,4325.050000,1,11.760000,0.2712,73.810000,-26.280000,781.430000,
437,Entry short,2025-09-04 14:15,4336.810000,1,11.760000,0.2712,73.810000,-26.280000,781.430000,873
436,Exit long,2025-09-04 14:15,4336.810000,1,-56.470000,-1.2854,38.720000,-67.280000,769.670000,
436,Entry long,2025-09-04 10:00,4393.280000,1,-56.470000,-1.2854,38.720000,-67.280000,769.670000,871
435,Exit short,2025-09-04 10:00,4393.280000,1,61.170000,1.3732,101.090000,-26.540000,826.140000,
435,Entry short,2025-09-03 21:45,4454.450000,1,61.170000,1.3732,101.090000,-26.540000,826.140000,869
434,Exit long,2025-09-03 21:45,4454.450000,1,116.590000,2.6877,150.500000,-3.930000,764.970000,
434,Entry long,2025-09-03 09:45,4337.860000,1,116.590000,2.6877,150.500000,-3.930000,764.970000,867
433,Exit short,2025-09-03 09:45,4337.860000,1,-34.340000,-0.7980,18.520000,-36.280000,648.380000,
433,Entry short,2025-09-03 06:15,4303.520000,1,-34.340000,-0.7980,18.520000,-36.280000,648.380000,865
432,Exit long,2025-09-03 06:15,4303.520000,1,-47.970000,-1.1024,0.010000,-62.930000,682.720000,
432,Entry long,2025-09-03 02:30,4351.490000,1,-47.970000,-1.1024,0.010000,-62.930000,682.720000,863
431,Exit short,2025-09-03 02:30,4351.490000,1,-5.440000,-0.1252,91.720000,-49.150000,730.690000,
431,Entry short,2025-09-02 12:00,4346.050000,1,-5.440000,-0.1252,91.720000,-49.150000,730.690000,861
430,Exit long,2025-09-02 12:00,4346.050000,1,15.790000,0.3646,84.470000,-16.820000,736.130000,
430,Entry long,2025-09-02 01:45,4330.260000,1,15.790000,0.3646,84.470000,-16.820000,736.130000,859
429,Exit short,2025-09-02 01:45,4330.260000,1,38.790000,0.8878,163.560000,-3.920000,720.340000,
429,Entry short,2025-09-01 15:30,4369.050000,1,38.790000,0.8878,163.560000,-3.920000,720.340000,857
428,Exit long,2025-09-01 15:30,4369.050000,1,-50.050000,-1.1326,70.900000,-54.850000,681.550000,
428,Entry long,2025-09-01 07:30,4419.100000,1,-50.050000,-1.1326,70.900000,-54.850000,681.550000,855
427,Exit short,2025-09-01 07:30,4419.100000,1,37.170000,0.8341,99.660000,-32.730000,731.600000,
427,Entry short,2025-08-31 14:15,4456.270000,1,37.170000,0.8341,99.660000,-32.730000,731.600000,853
426,Exit long,2025-08-31 14:15,4456.270000,1,100.260000,2.3016,141.990000,-4.050000,694.430000,
426,Entry long,2025-08-30 22:45,4356.010000,1,100.260000,2.3016,141.990000,-4.050000,694.430000,851
425,Exit short,2025-08-30 22:45,4356.010000,1,15.280000,0.3496,41.840000,-10.070000,594.170000,
425,Entry short,2025-08-30 12:30,4371.290000,1,15.280000,0.3496,41.840000,-10.070000,594.170000,849
424,Exit long,2025-08-30 12:30,4371.290000,1,-22.170000,-0.5046,20.990000,-30.060000,578.890000,
424,Entry long,2025-08-30 05:45,4393.460000,1,-22.170000,-0.5046,20.990000,-30.060000,578.890000,847
423,Exit short,2025-08-30 05:45,4393.460000,1,-130.530000,-3.0620,7.960000,-138.330000,601.060000,
423,Entry short,2025-08-30 02:00,4262.930000,1,-130.530000,-3.0620,7.960000,-138.330000,601.060000,845
422,Exit long,2025-08-30 02:00,4262.930000,1,-111.290000,-2.5442,1.580000,-119.220000,731.590000,
422,Entry long,2025-08-29 21:45,4374.220000,1,-111.290000,-2.5442,1.580000,-119.220000,731.590000,843
421,Exit short,2025-08-29 21:45,4374.220000,1,-44.550000,-1.0289,65.380000,-48.830000,842.880000,
421,Entry short,2025-08-29 14:00,4329.670000,1,-44.550000,-1.0289,65.380000,-48.830000,842.880000,841
420,Exit long,2025-08-29 14:00,4329.670000,1,-35.530000,-0.8139,91.040000,-52.610000,887.430000,
420,Entry long,2025-08-29 12:15,4365.200000,1,-35.530000,-0.8139,91.040000,-52.610000,887.430000,839
419,Exit short,2025-08-29 12:15,4365.200000,1,26.670000,0.6073,75.670000,-7.940000,922.960000,
419,Entry short,2025-08-29 07:15,4391.870000,1,26.670000,0.6073,75.670000,-7.940000,922.960000,837
418,Exit long,2025-08-29 07:15,4391.870000,1,-102.460000,-2.2798,8.610000,-107.330000,896.290000,
418,Entry long,2025-08-29 03:45,4494.330000,1,-102.460000,-2.2798,8.610000,-107.330000,896.290000,835
417,Exit short,2025-08-29 03:45,4494.330000,1,58.490000,1.2847,127.820000,-28.610000,998.750000,
417,Entry short,2025-08-28 14:30,4552.820000,1,58.490000,1.2847,127.820000,-28.610000,998.750000,833
416,Exit long,2025-08-28 14:30,4552.820000,1,11.840000,0.2607,92.140000,-9.080000,940.260000,
416,Entry long,2025-08-28 03:45,4540.980000,1,11.840000,0.2607,92.140000,-9.080000,940.260000,831
415,Exit short,2025-08-28 03:45,4540.980000,1,48.280000,1.0520,124.260000,-23.590000,928.420000,
415,Entry short,2025-08-27 19:00,4589.260000,1,48.280000,1.0520,124.260000,-23.590000,928.420000,829
414,Exit long,2025-08-27 19:00,4589.260000,1,-11.820000,-0.2569,61.420000,-48.080000,880.140000,
414,Entry long,2025-08-27 04:00,4601.080000,1,-11.820000,-0.2569,61.420000,-48.080000,880.140000,827
413,Exit short,2025-08-27 04:00,4601.080000,1,-53.590000,-1.1785,9.490000,-77.510000,891.960000,
413,Entry short,2025-08-27 01:30,4547.490000,1,-53.590000,-1.1785,9.490000,-77.510000,891.960000,825
412,Exit long,2025-08-27 01:30,4547.490000,1,128.660000,2.9116,214.090000,-46.830000,945.550000,
412,Entry long,2025-08-26 02:00,4418.830000,1,128.660000,2.9116,214.090000,-46.830000,945.550000,823
411,Exit short,2025-08-26 02:00,4418.830000,1,162.180000,3.5403,271.010000,-16.620000,816.890000,
411,Entry short,2025-08-25 17:15,4581.010000,1,162.180000,3.5403,271.010000,-16.620000,816.890000,821
410,Exit long,2025-08-25 17:15,4581.010000,1,-38.910000,-0.8422,63.340000,-54.920000,654.710000,
410,Entry long,2025-08-25 12:30,4619.920000,1,-38.910000,-0.8422,63.340000,-54.920000,654.710000,819
409,Exit short,2025-08-25 12:30,4619.920000,1,72.600000,1.5471,174.520000,-81.480000,693.620000,
409,Entry short,2025-08-25 00:45,4692.520000,1,72.600000,1.5471,174.520000,-81.480000,693.620000,817
408,Exit long,2025-08-25 00:45,4692.520000,1,-100.390000,-2.0946,164.760000,-125.670000,621.020000,
408,Entry long,2025-08-24 15:00,4792.910000,1,-100.390000,-2.0946,164.760000,-125.670000,621.020000,815
407,Exit short,2025-08-24 15:00,4792.910000,1,-54.400000,-1.1480,20.830000,-60.490000,721.410000,
407,Entry short,2025-08-24 11:00,4738.510000,1,-54.400000,-1.1480,20.830000,-60.490000,721.410000,813
406,Exit long,2025-08-24 11:00,4738.510000,1,-9.000000,-0.1896,69.040000,-32.510000,775.810000,
406,Entry long,2025-08-23 14:30,4747.510000,1,-9.000000,-0.1896,69.040000,-32.510000,775.810000,811
405,Exit short,2025-08-23 14:30,4747.510000,1,23.500000,0.4926,108.760000,-20.410000,784.810000,
405,Entry short,2025-08-23 01:30,4771.010000,1,23.500000,0.4926,108.760000,-20.410000,784.810000,809
404,Exit long,2025-08-23 01:30,4771.010000,1,177.470000,3.8635,294.950000,-58.230000,761.310000,
404,Entry long,2025-08-22 14:15,4593.540000,1,177.470000,3.8635,294.950000,-58.230000,761.310000,807
403,Exit short,2025-08-22 14:15,4593.540000,1,-296.870000,-6.9093,90.670000,-303.320000,583.840000,
403,Entry short,2025-08-22 10:45,4296.670000,1,-296.870000,-6.9093,90.670000,-303.320000,583.840000,805
402,Exit long,2025-08-22 10:45,4296.670000,1,17.980000,0.4202,74.280000,-15.690000,880.710000,
402,Entry long,2025-08-22 02:15,4278.690000,1,17.980000,0.4202,74.280000,-15.690000,880.710000,803
401,Exit short,2025-08-22 02:15,4278.690000,1,-45.270000,-1.0693,31.420000,-45.280000,862.730000,
401,Entry short,2025-08-21 15:15,4233.420000,1,-45.270000,-1.0693,31.420000,-45.280000,862.730000,801
400,Exit long,2025-08-21 15:15,4233.420000,1,-80.380000,-1.8633,2.560000,-82.850000,908.000000,
400,Entry long,2025-08-21 14:30,4313.800000,1,-80.380000,-1.8633,2.560000,-82.850000,908.000000,799
399,Exit short,2025-08-21 14:30,4313.800000,1,2.560000,0.0593,81.360000,-22.580000,988.380000,
399,Entry short,2025-08-21 00:15,4316.360000,1,2.560000,0.0593,81.360000,-22.580000,988.380000,797
398,Exit long,2025-08-21 00:15,4316.360000,1,51.610000,1.2102,111.380000,-18.100000,985.820000,
398,Entry long,2025-08-20 15:15,4264.750000,1,51.610000,1.2102,111.380000,-18.100000,985.820000,795
397,Exit short,2025-08-20 15:15,4264.750000,1,-102.940000,-2.4734,57.480000,-115.190000,934.210000,
397,Entry short,2025-08-20 11:45,4161.810000,1,-102.940000,-2.4734,57.480000,-115.190000,934.210000,793
396,Exit long,2025-08-20 11:45,4161.810000,1,-6.300000,-0.1511,71.890000,-15.420000,1037.150000,
396,Entry long,2025-08-20 05:00,4168.110000,1,-6.300000,-0.1511,71.890000,-15.420000,1037.150000,791
395,Exit short,2025-08-20 05:00,4168.110000,1,31.900000,0.7595,140.010000,-30.850000,1043.450000,
395,Entry short,2025-08-19 14:45,4200.010000,1,31.900000,0.7595,140.010000,-30.850000,1043.450000,789
394,Exit long,2025-08-19 14:45,4200.010000,1,-54.610000,-1.2835,85.380000,-73.200000,1011.550000,
394,Entry long,2025-08-19 09:00,4254.620000,1,-54.610000,-1.2835,85.380000,-73.200000,1011.550000,787
393,Exit short,2025-08-19 09:00,4254.620000,1,57.470000,1.3328,120.080000,-42.130000,1066.160000,
393,Entry short,2025-08-18 23:45,4312.090000,1,57.470000,1.3328,120.080000,-42.130000,1066.160000,785
392,Exit long,2025-08-18 23:45,4312.090000,1,-22.430000,-0.5175,51.690000,-63.060000,1008.690000,
392,Entry long,2025-08-18 12:45,4334.520000,1,-22.430000,-0.5175,51.690000,-63.060000,1008.690000,783
391,Exit short,2025-08-18 12:45,4334.520000,1,180.870000,4.0056,291.290000,-16.760000,1031.120000,
391,Entry short,2025-08-17 17:00,4515.390000,1,180.870000,4.0056,291.290000,-16.760000,1031.120000,781
390,Exit long,2025-08-17 17:00,4515.390000,1,83.320000,1.8799,142.880000,-6.110000,850.250000,
390,Entry long,2025-08-17 03:00,4432.070000,1,83.320000,1.8799,142.880000,-6.110000,850.250000,779
389,Exit short,2025-08-17 03:00,4432.070000,1,-33.060000,-0.7515,6.010000,-33.370000,766.930000,
389,Entry short,2025-08-17 01:45,4399.010000,1,-33.060000,-0.7515,6.010000,-33.370000,766.930000,777
388,Exit long,2025-08-17 01:45,4399.010000,1,-19.860000,-0.4494,21.130000,-26.420000,799.990000,
388,Entry long,2025-08-16 19:30,4418.870000,1,-19.860000,-0.4494,21.130000,-26.420000,799.990000,775
387,Exit short,2025-08-16 19:30,4418.870000,1,0.810000,0.0183,49.680000,-42.560000,819.850000,
387,Entry short,2025-08-16 06:00,4419.680000,1,0.810000,0.0183,49.680000,-42.560000,819.850000,773
386,Exit long,2025-08-16 06:00,4419.680000,1,-14.200000,-0.3203,55.420000,-26.870000,819.040000,
386,Entry long,2025-08-15 22:45,4433.880000,1,-14.200000,-0.3203,55.420000,-26.870000,819.040000,771
385,Exit short,2025-08-15 22:45,4433.880000,1,185.470000,4.0151,255.350000,-50.880000,833.240000,
385,Entry short,2025-08-15 09:30,4619.350000,1,185.470000,4.0151,255.350000,-50.880000,833.240000,769
384,Exit long,2025-08-15 09:30,4619.350000,1,31.540000,0.6875,78.190000,-11.960000,647.770000,
384,Entry long,2025-08-15 01:30,4587.810000,1,31.540000,0.6875,78.190000,-11.960000,647.770000,767
383,Exit short,2025-08-15 01:30,4587.810000,1,117.920000,2.5059,254.730000,-31.260000,616.230000,
383,Entry short,2025-08-14 10:45,4705.730000,1,117.920000,2.5059,254.730000,-31.260000,616.230000,765
382,Exit long,2025-08-14 10:45,4705.730000,1,-36.690000,-0.7737,51.580000,-73.420000,498.310000,
382,Entry long,2025-08-13 18:15,4742.420000,1,-36.690000,-0.7737,51.580000,-73.420000,498.310000,763
381,Exit short,2025-08-13 18:15,4742.420000,1,-76.410000,-1.6376,52.900000,-86.530000,535.000000,
381,Entry short,2025-08-13 14:15,4666.010000,1,-76.410000,-1.6376,52.900000,-86.530000,535.000000,761
380,Exit long,2025-08-13 14:15,4666.010000,1,259.080000,5.8789,329.830000,-56.420000,611.410000,
380,Entry long,2025-08-12 12:45,4406.930000,1,259.080000,5.8789,329.830000,-56.420000,611.410000,759
379,Exit short,2025-08-12 12:45,4406.930000,1,-146.570000,-3.4403,3.640000,-154.420000,352.330000,
379,Entry short,2025-08-12 11:15,4260.360000,1,-146.570000,-3.4403,3.640000,-154.420000,352.330000,757
378,Exit long,2025-08-12 11:15,4260.360000,1,-31.600000,-0.7363,40.780000,-36.400000,498.900000,
378,Entry long,2025-08-12 02:30,4291.960000,1,-31.600000,-0.7363,40.780000,-36.400000,498.900000,755
377,Exit short,2025-08-12 02:30,4291.960000,1,-34.430000,-0.8087,71.930000,-37.160000,530.500000,
377,Entry short,2025-08-11 20:00,4257.530000,1,-34.430000,-0.8087,71.930000,-37.160000,530.500000,753
376,Exit long,2025-08-11 20:00,4257.530000,1,-31.180000,-0.7270,81.290000,-56.710000,564.930000,
376,Entry long,2025-08-11 14:30,4288.710000,1,-31.180000,-0.7270,81.290000,-56.710000,564.930000,751
375,Exit short,2025-08-11 14:30,4288.710000,1,-9.440000,-0.2206,115.040000,-26.340000,596.110000,
375,Entry short,2025-08-11 07:45,4279.270000,1,-9.440000,-0.2206,115.040000,-26.340000,596.110000,749
374,Exit long,2025-08-11 07:45,4279.270000,1,4.030000,0.0943,74.430000,-19.240000,605.550000,
374,Entry long,2025-08-11 00:30,4275.240000,1,4.030000,0.0943,74.430000,-19.240000,605.550000,747
373,Exit short,2025-08-11 00:30,4275.240000,1,-62.290000,-1.4785,28.900000,-64.750000,601.520000,
373,Entry short,2025-08-10 20:30,4212.950000,1,-62.290000,-1.4785,28.900000,-64.750000,601.520000,745
372,Exit long,2025-08-10 20:30,4212.950000,1,2.060000,0.0489,47.070000,-6.970000,663.810000,
372,Entry long,2025-08-10 14:30,4210.890000,1,2.060000,0.0489,47.070000,-6.970000,663.810000,743
371,Exit short,2025-08-10 14:30,4210.890000,1,34.420000,0.8108,85.310000,-18.040000,661.750000,
371,Entry short,2025-08-10 03:00,4245.310000,1,34.420000,0.8108,85.310000,-18.040000,661.750000,741
370,Exit long,2025-08-10 03:00,4245.310000,1,165.570000,4.0583,252.250000,-6.170000,627.330000,
370,Entry long,2025-08-09 04:45,4079.740000,1,165.570000,4.0583,252.250000,-6.170000,627.330000,739
369,Exit short,2025-08-09 04:45,4079.740000,1,-50.240000,-1.2468,24.480000,-71.890000,461.760000,
369,Entry short,2025-08-08 22:30,4029.500000,1,-50.240000,-1.2468,24.480000,-71.890000,461.760000,737
368,Exit long,2025-08-08 22:30,4029.500000,1,93.410000,2.3732,133.910000,-11.090000,512.000000,
368,Entry long,2025-08-08 13:45,3936.090000,1,93.410000,2.3732,133.910000,-11.090000,512.000000,735
367,Exit short,2025-08-08 13:45,3936.090000,1,-45.880000,-1.1794,7.100000,-52.900000,418.590000,
367,Entry short,2025-08-08 08:45,3890.210000,1,-45.880000,-1.1794,7.100000,-52.900000,418.590000,733
366,Exit long,2025-08-08 08:45,3890.210000,1,51.280000,1.3358,129.880000,-2.630000,464.470000,
366,Entry long,2025-08-07 19:30,3838.930000,1,51.280000,1.3358,129.880000,-2.630000,464.470000,731
365,Exit short,2025-08-07 19:30,3838.930000,1,-22.930000,-0.6009,38.860000,-26.500000,413.190000,
365,Entry short,2025-08-07 14:45,3816.000000,1,-22.930000,-0.6009,38.860000,-26.500000,413.190000,729
364,Exit long,2025-08-07 14:45,3816.000000,1,101.470000,2.7317,150.010000,-3.460000,436.120000,
364,Entry long,2025-08-07 08:15,3714.530000,1,101.470000,2.7317,150.010000,-3.460000,436.120000,727
363,Exit short,2025-08-07 08:15,3714.530000,1,-58.440000,-1.5984,10.310000,-66.700000,334.650000,
363,Entry short,2025-08-07 02:45,3656.090000,1,-58.440000,-1.5984,10.310000,-66.700000,334.650000,725
362,Exit long,2025-08-07 02:45,3656.090000,1,21.100000,0.5805,81.390000,-16.750000,393.090000,
362,Entry long,2025-08-06 15:00,3634.990000,1,21.100000,0.5805,81.390000,-16.750000,393.090000,723
361,Exit short,2025-08-06 15:00,3634.990000,1,-42.340000,-1.1785,21.600000,-42.350000,371.990000,
361,Entry short,2025-08-06 12:15,3592.650000,1,-42.340000,-1.1785,21.600000,-42.350000,371.990000,721
