Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
816,Entry short,2025-08-26 10:30,4420.530000,1.27811,-33.731242,-0.5970,0.000000,-32.144795,-5824.118162,10325
815,Exit long,2025-08-26 10:30,4420.530000,1.27577,-17.025132,-0.3013,1.282499,-19.959064,-5790.386920,
815,Entry long,2025-08-26 10:15,4429.450000,1.27577,-17.025132,-0.3013,1.282499,-19.959064,-5790.386920,10323
814,Exit short,2025-08-26 10:15,4429.450000,1.28224,-32.413860,-0.5734,0.000000,-30.279277,-5773.361788,
814,Entry short,2025-08-26 09:45,4408.590000,1.28224,-32.413860,-0.5734,0.000000,-30.279277,-5773.361788,10320
813,Exit long,2025-08-26 09:45,4408.590000,1.27505,-39.745754,-0.7028,0.000000,-40.237546,-5740.947928,
813,Entry long,2025-08-26 09:30,4435.340000,1.27505,-39.745754,-0.7028,0.000000,-40.237546,-5740.947928,10318
812,Exit short,2025-08-26 09:30,4435.340000,1.28292,-38.298563,-0.6769,6.036202,-41.419051,-5701.202174,
812,Entry short,2025-08-26 08:30,4409.910000,1.28292,-38.298563,-0.6769,6.036202,-41.419051,-5701.202174,10313
811,Exit long,2025-08-26 08:30,4409.910000,1.27683,-34.565379,-0.6107,12.504921,-36.678591,-5662.903611,
811,Entry long,2025-08-26 08:15,4432.560000,1.27683,-34.565379,-0.6107,12.504921,-36.678591,-5662.903611,10311
810,Exit short,2025-08-26 08:15,4432.560000,1.28464,-38.192346,-0.6746,17.260959,-62.605362,-5628.338231,
810,Entry short,2025-08-26 07:15,4407.250000,1.28464,-38.192346,-0.6746,17.260959,-62.605362,-5628.338231,10307
809,Exit long,2025-08-26 00:45,4339.930000,1.28424,-100.037928,-1.7650,0.000000,-97.251176,-5590.145885,
809,Entry long,2025-08-25 22:45,4413.450000,1.28424,-100.037928,-1.7650,0.000000,-97.251176,-5590.145885,10297
808,Exit short,2025-08-25 22:45,4413.450000,1.22437,244.083202,4.3175,347.550443,-20.690161,-5490.107957,
808,Entry short,2025-08-25 16:30,4617.320000,1.22437,244.083202,4.3175,347.550443,-20.690161,-5490.107957,10271
807,Exit long,2025-08-25 16:30,4617.320000,1.2372,56.995244,1.0088,141.432340,-2.837303,-5734.191159,
807,Entry long,2025-08-25 11:30,4566.660000,1.2372,56.995244,1.0088,141.432340,-2.837303,-5734.191159,10250
806,Exit short,2025-08-25 11:30,4566.660000,1.24446,-36.816432,-0.6514,7.602667,-43.071947,-5791.186402,
806,Entry short,2025-08-25 10:45,4541.630000,1.24446,-36.816432,-0.6514,7.602667,-43.071947,-5791.186402,10247
805,Exit long,2025-08-25 10:15,4552.830000,1.22675,-77.152431,-1.3639,0.000000,-74.359850,-5754.369971,
805,Entry long,2025-08-25 10:00,4611.140000,1.22675,-77.152431,-1.3639,0.000000,-74.359850,-5754.369971,10244
804,Exit short,2025-08-25 10:00,4611.140000,1.20581,85.818479,1.5185,156.292597,-9.879761,-5677.217540,
804,Entry short,2025-08-25 06:15,4686.960000,1.20581,85.818479,1.5185,156.292597,-9.879761,-5677.217540,10228
803,Exit long,2025-08-25 06:15,4686.960000,1.19693,-50.265742,-0.8889,2.858116,-54.594458,-5763.036019,
803,Entry long,2025-08-25 05:30,4724.250000,1.19693,-50.265742,-0.8889,2.858116,-54.594458,-5763.036019,10224
802,Exit short,2025-08-25 05:30,4724.250000,1.20068,-22.089452,-0.3906,20.549342,-21.702682,-5712.770277,
802,Entry short,2025-08-25 04:30,4710.570000,1.20068,-22.089452,-0.3906,20.549342,-21.702682,-5712.770277,10219
801,Exit long,2025-08-25 04:30,4710.570000,1.18883,-65.380742,-1.1552,12.827022,-66.824837,-5690.680825,
801,Entry long,2025-08-25 02:30,4760.830000,1.18883,-65.380742,-1.1552,12.827022,-66.824837,-5690.680825,10210
800,Exit short,2025-08-25 02:30,4760.830000,1.18907,-6.397795,-0.1130,107.717393,-19.108421,-5625.300082,
800,Entry short,2025-08-25 00:30,4760.210000,1.18907,-6.397795,-0.1130,107.717393,-19.108421,-5625.300082,10201
799,Exit long,2025-08-25 00:30,4760.210000,1.18294,-36.829058,-0.6504,6.029129,-37.302112,-5618.902287,
799,Entry long,2025-08-25 00:15,4786.570000,1.18294,-36.829058,-0.6504,6.029129,-37.302112,-5618.902287,10200
798,Exit short,2025-08-22 21:00,4875.030000,1.18237,-101.299132,-1.7871,13.316927,-98.417086,-5582.073229,
798,Entry short,2025-08-22 18:45,4794.190000,1.18237,-101.299132,-1.7871,13.316927,-98.417086,-5582.073229,10189
797,Exit long,2025-08-22 18:45,4794.190000,1.31262,657.975560,11.6890,732.476083,-4.166507,-5480.774097,
797,Entry long,2025-08-22 14:00,4288.380000,1.31262,657.975560,11.6890,732.476083,-4.166507,-5480.774097,10169
796,Exit short,2025-08-22 14:00,4288.380000,1.30472,26.680554,0.4741,136.961017,-24.733023,-6138.749657,
796,Entry short,2025-08-22 09:30,4313.130000,1.30472,26.680554,0.4741,136.961017,-24.733023,-6138.749657,10150
795,Exit long,2025-08-22 09:30,4313.130000,1.3052,-3.788237,-0.0673,51.025556,-14.247348,-6165.430211,
795,Entry long,2025-08-22 07:15,4311.720000,1.3052,-3.788237,-0.0673,51.025556,-14.247348,-6165.430211,10140
794,Exit short,2025-08-22 07:15,4311.720000,1.31131,-30.202639,-0.5365,1.604399,-43.111393,-6161.641974,
794,Entry short,2025-08-22 07:00,4292.990000,1.31131,-30.202639,-0.5365,1.604399,-43.111393,-6161.641974,10138
793,Exit long,2025-08-22 07:00,4292.990000,1.30895,-16.803300,-0.2984,19.319065,-33.470791,-6131.439335,
793,Entry long,2025-08-22 06:15,4301.530000,1.30895,-16.803300,-0.2984,19.319065,-33.470791,-6131.439335,10134
792,Exit short,2025-08-22 06:15,4301.530000,1.31595,-33.742072,-0.5991,10.093215,-31.846098,-6114.636035,
792,Entry short,2025-08-22 05:15,4280.180000,1.31595,-33.742072,-0.5991,10.093215,-31.846098,-6114.636035,10129
791,Exit long,2025-08-22 05:15,4280.180000,1.32536,37.038539,0.6579,84.049340,-39.779473,-6080.893963,
791,Entry long,2025-08-22 00:45,4247.970000,1.32536,37.038539,0.6579,84.049340,-39.779473,-6080.893963,10111
790,Exit short,2025-08-22 00:30,4251.450000,1.3389,-63.811462,-1.1326,0.000000,-60.965336,-6117.932502,
790,Entry short,2025-08-21 23:45,4208.020000,1.3389,-63.811462,-1.1326,0.000000,-60.965336,-6117.932502,10106
789,Exit long,2025-08-21 23:45,4208.020000,1.32778,-55.736083,-0.9887,33.562449,-60.935656,-6054.121040,
789,Entry long,2025-08-21 18:30,4245.770000,1.32778,-55.736083,-0.9887,33.562449,-60.935656,-6054.121040,10084
788,Exit short,2025-08-21 18:30,4245.770000,1.33193,-22.109486,-0.3921,33.688889,-48.797513,-5998.384957,
788,Entry short,2025-08-21 15:15,4233.410000,1.33193,-22.109486,-0.3921,33.688889,-48.797513,-5998.384957,10071
787,Exit long,2025-08-21 15:00,4237.460000,1.3133,-84.363339,-1.4948,36.616623,-81.580801,-5976.275471,
787,Entry long,2025-08-21 14:15,4297.430000,1.3133,-84.363339,-1.4948,36.616623,-81.580801,-5976.275471,10066
786,Exit short,2025-08-21 14:15,4297.430000,1.32562,-55.289976,-0.9791,8.775615,-58.963652,-5891.912132,
786,Entry short,2025-08-21 14:00,4260.000000,1.32562,-55.289976,-0.9791,8.775615,-58.963652,-5891.912132,10064
785,Exit long,2025-08-21 14:00,4260.000000,1.31785,-41.226868,-0.7297,0.000000,-49.041700,-5836.622156,
785,Entry long,2025-08-21 13:45,4287.010000,1.31785,-41.226868,-0.7297,0.000000,-49.041700,-5836.622156,10062
784,Exit short,2025-08-21 13:45,4287.010000,1.32407,-30.529991,-0.5402,41.173248,-36.417479,-5795.395288,
784,Entry short,2025-08-21 12:15,4268.230000,1.32407,-30.529991,-0.5402,41.173248,-36.417479,-5795.395288,10055
783,Exit long,2025-08-21 12:15,4268.230000,1.31615,-41.961527,-0.7422,14.467230,-43.403876,-5764.865296,
783,Entry long,2025-08-21 10:45,4295.830000,1.31615,-41.961527,-0.7422,14.467230,-43.403876,-5764.865296,10048
782,Exit short,2025-08-21 10:45,4295.830000,1.32006,-21.186887,-0.3746,36.404552,-30.271648,-5722.903769,
782,Entry short,2025-08-21 09:00,4284.070000,1.32006,-21.186887,-0.3746,36.404552,-30.271648,-5722.903769,10040
781,Exit long,2025-08-21 09:00,4284.070000,1.31602,-24.440047,-0.4321,17.148800,-22.713385,-5701.716882,
781,Entry long,2025-08-21 07:45,4298.350000,1.31602,-24.440047,-0.4321,17.148800,-22.713385,-5701.716882,10034
780,Exit short,2025-08-21 07:45,4298.350000,1.31972,-20.525263,-0.3628,5.419378,-27.085369,-5677.276835,
780,Entry short,2025-08-21 07:30,4287.090000,1.31972,-20.525263,-0.3628,5.419378,-27.085369,-5677.276835,10033
779,Exit long,2025-08-21 07:15,4270.910000,1.3137,-56.252705,-0.9936,10.661013,-53.447366,-5656.751572,
779,Entry long,2025-08-21 05:45,4309.440000,1.3137,-56.252705,-0.9936,10.661013,-53.447366,-5656.751572,10025
778,Exit short,2025-08-21 05:45,4309.440000,1.30776,18.820199,0.3325,65.840236,-65.576265,-5600.498867,
778,Entry short,2025-08-20 21:30,4328.150000,1.30776,18.820199,0.3325,65.840236,-65.576265,-5600.498867,9991
777,Exit long,2025-08-20 21:30,4328.150000,1.30326,-26.737909,-0.4723,32.291857,-31.932589,-5619.319066,
777,Entry long,2025-08-20 20:00,4344.330000,1.30326,-26.737909,-0.4723,32.291857,-31.932589,-5619.319066,9984
776,Exit short,2025-08-20 20:00,4344.330000,1.32017,-74.692886,-1.3182,7.715032,-79.006987,-5592.581157,
776,Entry short,2025-08-20 18:45,4292.070000,1.32017,-74.692886,-1.3182,7.715032,-79.006987,-5592.581157,9978
775,Exit long,2025-08-20 18:45,4292.070000,1.32819,30.590431,0.5400,127.649640,-26.885824,-5517.888271,
775,Entry long,2025-08-20 15:15,4264.760000,1.32819,30.590431,0.5400,127.649640,-26.885824,-5517.888271,9963
774,Exit short,2025-08-20 15:15,4264.760000,1.34527,-74.069547,-1.3066,144.620319,-87.666999,-5548.478702,
774,Entry short,2025-08-20 10:15,4213.940000,1.34527,-74.069547,-1.3066,144.620319,-87.666999,-5548.478702,9942
773,Exit long,2025-08-20 10:15,4213.940000,1.37766,139.127989,2.4579,177.932493,-9.980312,-5474.409155,
773,Entry long,2025-08-20 02:00,4108.790000,1.37766,139.127989,2.4579,177.932493,-9.980312,-5474.409155,9908
772,Exit short,2025-08-20 02:00,4108.790000,1.38996,-53.015472,-0.9361,0.000000,-65.741383,-5613.537144,
772,Entry short,2025-08-20 01:45,4074.740000,1.38996,-53.015472,-0.9361,0.000000,-65.741383,-5613.537144,9906
771,Exit long,2025-08-20 01:45,4074.740000,1.38172,-41.697317,-0.7359,16.345201,-59.248823,-5560.521672,
771,Entry long,2025-08-20 01:15,4100.830000,1.38172,-41.697317,-0.7359,16.345201,-59.248823,-5560.521672,9903
770,Exit short,2025-08-20 01:15,4100.830000,1.37973,2.367979,0.0418,54.688002,-22.839158,-5518.824355,
770,Entry short,2025-08-19 23:30,4106.650000,1.37973,2.367979,0.0418,54.688002,-22.839158,-5518.824355,9895
769,Exit long,2025-08-19 23:30,4106.650000,1.36815,-56.580317,-0.9980,24.733547,-56.028507,-5521.192334,
769,Entry long,2025-08-19 20:30,4143.880000,1.36815,-56.580317,-0.9980,24.733547,-56.028507,-5521.192334,9882
768,Exit short,2025-08-19 20:30,4143.880000,1.37728,-41.016765,-0.7232,0.000000,-44.801605,-5464.612017,
768,Entry short,2025-08-19 20:15,4118.230000,1.37728,-41.016765,-0.7232,0.000000,-44.801605,-5464.612017,9880
767,Exit long,2025-08-19 20:15,4118.230000,1.36609,-55.007417,-0.9693,4.853475,-57.727147,-5423.595252,
767,Entry long,2025-08-19 19:45,4154.360000,1.36609,-55.007417,-0.9693,4.853475,-57.727147,-5423.595252,9877
766,Exit short,2025-08-19 19:45,4154.360000,1.37036,-22.129145,-0.3898,38.272673,-36.850727,-5368.587835,
766,Entry short,2025-08-19 18:45,4142.360000,1.37036,-22.129145,-0.3898,38.272673,-36.850727,-5368.587835,9872
765,Exit long,2025-08-19 18:45,4142.360000,1.36327,-37.250033,-0.6560,6.785337,-37.916429,-5346.458690,
765,Entry long,2025-08-19 18:30,4165.530000,1.36327,-37.250033,-0.6560,6.785337,-37.916429,-5346.458690,9870
764,Exit short,2025-08-19 18:30,4165.530000,1.32584,141.850132,2.5016,189.584043,-48.258420,-5309.208657,
764,Entry short,2025-08-19 13:45,4276.740000,1.32584,141.850132,2.5016,189.584043,-48.258420,-5309.208657,9850
763,Exit long,2025-08-19 13:45,4276.740000,1.33605,40.416193,0.7131,127.791667,-56.195742,-5451.058789,
763,Entry long,2025-08-19 05:45,4242.230000,1.33605,40.416193,0.7131,127.791667,-56.195742,-5451.058789,9817
762,Exit short,2025-08-19 05:45,4242.230000,1.30469,120.239710,2.1241,188.528681,-23.105213,-5491.474982,
762,Entry short,2025-08-18 23:00,4338.680000,1.30469,120.239710,2.1241,188.528681,-23.105213,-5491.474982,9789
761,Exit long,2025-08-18 23:00,4338.680000,1.29283,-60.581837,-1.0696,0.296588,-59.173508,-5611.714691,
761,Entry long,2025-08-18 22:30,4381.180000,1.29283,-60.581837,-1.0696,0.296588,-59.173508,-5611.714691,9787
760,Exit short,2025-08-18 22:15,4386.180000,1.30897,-78.130693,-1.3782,6.812651,-75.259996,-5551.132854,
760,Entry short,2025-08-18 20:45,4330.850000,1.30897,-78.130693,-1.3782,6.812651,-75.259996,-5551.132854,9779
759,Exit long,2025-08-18 20:45,4330.850000,1.30858,-7.801335,-0.1376,64.151672,-26.428462,-5473.002161,
759,Entry long,2025-08-18 17:15,4332.480000,1.30858,-7.801335,-0.1376,64.151672,-26.428462,-5473.002161,9764
758,Exit short,2025-08-18 17:15,4332.480000,1.31327,-24.499514,-0.4320,6.344321,-23.887214,-5465.200826,
758,Entry short,2025-08-18 17:00,4318.150000,1.31327,-24.499514,-0.4320,6.344321,-23.887214,-5465.200826,9762
757,Exit long,2025-08-18 17:00,4318.150000,1.33164,78.331792,1.3824,147.602644,-44.034141,-5440.701312,
757,Entry long,2025-08-18 08:00,4255.040000,1.33164,78.331792,1.3824,147.602644,-44.034141,-5440.701312,9725
756,Exit short,2025-08-18 08:00,4255.040000,1.32948,3.153064,0.0557,41.930819,-23.027775,-5519.033104,
756,Entry short,2025-08-18 06:30,4261.670000,1.32948,3.153064,0.0557,41.930819,-23.027775,-5519.033104,9719
755,Exit long,2025-08-18 05:30,4286.400000,1.30614,-77.668113,-1.3696,0.000000,-74.868800,-5522.186168,
755,Entry long,2025-08-18 05:15,4341.550000,1.30614,-77.668113,-1.3696,0.000000,-74.868800,-5522.186168,9716
754,Exit short,2025-08-18 05:15,4341.550000,1.2735,128.223977,2.2643,213.193195,-29.103803,-5444.518055,
754,Entry short,2025-08-18 00:30,4446.630000,1.2735,128.223977,2.2643,213.193195,-29.103803,-5444.518055,9697
753,Exit long,2025-08-15 20:00,4364.480000,1.27763,-98.314253,-1.7343,18.284719,-95.526167,-5572.742032,
753,Entry long,2025-08-15 18:00,4437.030000,1.27763,-98.314253,-1.7343,18.284719,-95.526167,-5572.742032,9687
752,Exit short,2025-08-15 18:00,4437.030000,1.21986,236.584546,4.1839,319.838302,-45.180942,-5474.427779,
752,Entry short,2025-08-15 07:15,4635.510000,1.21986,236.584546,4.1839,319.838302,-45.180942,-5474.427779,9643
751,Exit long,2025-08-15 07:15,4635.510000,1.21442,-32.858192,-0.5809,1.677161,-30.662820,-5711.012325,
751,Entry long,2025-08-15 06:45,4657.920000,1.21442,-32.858192,-0.5809,1.677161,-30.662820,-5711.012325,9640
750,Exit short,2025-08-15 06:45,4657.920000,1.22408,-47.825695,-0.8450,21.700814,-45.378807,-5678.154133,
750,Entry short,2025-08-15 05:00,4623.490000,1.22408,-47.825695,-0.8450,21.700814,-45.378807,-5678.154133,9632
749,Exit long,2025-08-15 05:00,4623.490000,1.25078,125.239177,2.2158,158.774772,-14.508292,-5630.328438,
749,Entry long,2025-08-14 22:30,4518.790000,1.25078,125.239177,2.2158,158.774772,-14.508292,-5630.328438,9605
748,Exit short,2025-08-14 22:30,4518.790000,1.26545,-68.086528,-1.2038,14.736513,-65.303300,-5755.567615,
748,Entry short,2025-08-14 21:45,4469.480000,1.26545,-68.086528,-1.2038,14.736513,-65.303300,-5755.567615,9602
747,Exit long,2025-08-14 21:30,4473.310000,1.24376,-104.206121,-1.8403,21.894842,-101.424252,-5687.481088,
747,Entry long,2025-08-14 18:45,4552.580000,1.24376,-104.206121,-1.8403,21.894842,-101.424252,-5687.481088,9589
746,Exit short,2025-08-14 18:45,4552.580000,1.24711,-19.912498,-0.3516,74.938323,-32.039067,-5583.274967,
746,Entry short,2025-08-14 16:15,4541.160000,1.24711,-19.912498,-0.3516,74.938323,-32.039067,-5583.274967,9579
745,Exit long,2025-08-14 16:00,4561.340000,1.21553,-132.643233,-2.3388,32.597015,-129.871005,-5563.362469,
745,Entry long,2025-08-14 14:45,4665.850000,1.21553,-132.643233,-2.3388,32.597015,-129.871005,-5563.362469,9572
744,Exit short,2025-08-14 14:45,4665.850000,1.20465,42.384737,0.7477,299.195986,-40.503847,-5430.719236,
744,Entry short,2025-08-14 10:45,4705.720000,1.20465,42.384737,0.7477,299.195986,-40.503847,-5430.719236,9556
743,Exit long,2025-08-14 10:30,4713.280000,1.19214,-59.280031,-1.0450,7.571113,-56.470589,-5473.103973,
743,Entry long,2025-08-14 10:00,4758.270000,1.19214,-59.280031,-1.0450,7.571113,-56.470589,-5473.103973,9552
742,Exit short,2025-08-14 10:00,4758.270000,1.19866,-34.660712,-0.6108,15.310441,-37.850188,-5413.823943,
742,Entry short,2025-08-14 07:15,4734.100000,1.19866,-34.660712,-0.6108,15.310441,-37.850188,-5413.823943,9540
741,Exit long,2025-08-14 07:15,4734.100000,1.18857,-56.665745,-0.9980,0.000000,-58.368907,-5379.163231,
741,Entry long,2025-08-14 07:00,4777.020000,1.18857,-56.665745,-0.9980,0.000000,-58.368907,-5379.163231,9539
740,Exit short,2025-08-14 06:30,4784.250000,1.19919,-61.304057,-1.0790,22.210329,-58.435436,-5322.497486,
740,Entry short,2025-08-14 05:15,4737.890000,1.19919,-61.304057,-1.0790,22.210329,-58.435436,-5322.497486,9532
739,Exit long,2025-08-14 05:15,4737.890000,1.19642,-20.044646,-0.3527,43.675264,-18.095748,-5261.193429,
739,Entry long,2025-08-14 03:00,4749.900000,1.19642,-20.044646,-0.3527,43.675264,-18.095748,-5261.193429,9522
738,Exit short,2025-08-14 03:00,4749.900000,1.19995,-21.195216,-0.3729,34.332334,-41.264412,-5241.148784,
738,Entry short,2025-08-14 00:15,4736.980000,1.19995,-21.195216,-0.3729,34.332334,-41.264412,-5241.148784,9510
737,Exit long,2025-08-14 00:15,4736.980000,1.19553,-28.317856,-0.4980,30.273252,-36.377531,-5219.953568,
737,Entry long,2025-08-13 23:30,4755.920000,1.19553,-28.317856,-0.4980,30.273252,-36.377531,-5219.953568,9506
736,Exit short,2025-08-13 23:30,4755.920000,1.20196,-34.224549,-0.6017,0.000000,-38.373747,-5191.635712,
736,Entry short,2025-08-13 23:00,4732.190000,1.20196,-34.224549,-0.6017,0.000000,-38.373747,-5191.635712,9503
735,Exit long,2025-08-13 23:00,4732.190000,1.19729,-29.503844,-0.5186,34.738184,-38.727670,-5157.411164,
735,Entry long,2025-08-13 22:45,4752.090000,1.19729,-29.503844,-0.5186,34.738184,-38.727670,-5157.411164,9501
734,Exit short,2025-08-13 22:45,4752.090000,1.20589,-43.938126,-0.7719,17.002825,-48.549398,-5127.907320,
734,Entry short,2025-08-13 22:00,4720.390000,1.20589,-43.938126,-0.7719,17.002825,-48.549398,-5127.907320,9497
733,Exit long,2025-08-13 22:00,4720.390000,1.19873,-42.033978,-0.7381,30.896720,-48.662696,-5083.969193,
733,Entry long,2025-08-13 21:15,4750.720000,1.19873,-42.033978,-0.7381,30.896720,-48.662696,-5083.969193,9493
732,Exit short,2025-08-13 21:15,4750.720000,1.20945,-53.434501,-0.9378,0.000000,-69.513642,-5041.935215,
732,Entry short,2025-08-13 20:30,4711.270000,1.20945,-53.434501,-0.9378,0.000000,-69.513642,-5041.935215,9489
731,Exit long,2025-08-13 20:30,4711.270000,1.20789,-13.835993,-0.2428,38.859157,-45.137803,-4988.500715,
731,Entry long,2025-08-13 16:30,4718.010000,1.20789,-13.835993,-0.2428,38.859157,-45.137803,-4988.500715,9472
730,Exit short,2025-08-13 16:30,4718.010000,1.21868,-53.437333,-0.9372,77.277371,-75.874496,-4974.664722,
730,Entry short,2025-08-13 13:45,4678.860000,1.21868,-53.437333,-0.9372,77.277371,-75.874496,-4974.664722,9460
729,Exit long,2025-08-13 13:45,4678.860000,1.21191,-39.560217,-0.6935,33.444622,-55.824756,-4921.227389,
729,Entry long,2025-08-13 10:00,4706.810000,1.21191,-39.560217,-0.6935,33.444622,-55.824756,-4921.227389,9445
728,Exit short,2025-08-13 09:45,4685.640000,1.23014,-61.621512,-1.0795,39.352178,-58.739506,-4881.667172,
728,Entry short,2025-08-13 05:45,4640.210000,1.23014,-61.621512,-1.0795,39.352178,-58.739506,-4881.667172,9427
727,Exit long,2025-08-13 05:45,4640.210000,1.22889,-12.095695,-0.2119,42.110611,-17.932776,-4820.045660,
727,Entry long,2025-08-13 04:00,4645.410000,1.22889,-12.095695,-0.2119,42.110611,-17.932776,-4820.045660,9420
726,Exit short,2025-08-13 00:30,4632.330000,1.24833,-75.080079,-1.3141,14.794679,-72.188748,-4807.949965,
726,Entry short,2025-08-12 22:15,4576.790000,1.24833,-75.080079,-1.3141,14.794679,-72.188748,-4807.949965,9409
725,Exit long,2025-08-12 22:15,4576.790000,1.24164,-38.465892,-0.6730,42.859331,-55.130651,-4732.869885,
725,Entry long,2025-08-12 20:30,4603.180000,1.24164,-38.465892,-0.6730,42.859331,-55.130651,-4732.869885,9402
724,Exit short,2025-08-12 20:15,4540.850000,1.27528,-76.354903,-1.3348,9.930911,-73.459481,-4694.403994,
724,Entry short,2025-08-12 18:45,4485.490000,1.27528,-76.354903,-1.3348,9.930911,-73.459481,-4694.403994,9394
