Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
538,Entry long,2025-09-23 05:30,4183.970000,1,1.753060,0.0419,43.998015,-9.771985,-469.501675,7298
537,Exit long,2025-09-23 04:15,4175.160000,1,-15.520830,-0.3707,4.426750,-13.613250,-471.254735,
537,Entry long,2025-09-23 04:00,4186.500000,1,-15.520830,-0.3707,4.426750,-13.613250,-471.254735,7295
536,Exit long,2025-09-23 01:45,4171.890000,1,-28.273935,-0.6738,0.000000,-33.077990,-455.733905,
536,Entry long,2025-09-23 01:30,4195.980000,1,-28.273935,-0.6738,0.000000,-33.077990,-455.733905,7292
535,Exit long,2025-09-23 01:15,4175.270000,1,-15.751055,-0.3762,21.056580,-15.853420,-427.459970,
535,Entry long,2025-09-22 21:30,4186.840000,1,-15.751055,-0.3762,21.056580,-15.853420,-427.459970,7275
534,Exit long,2025-09-21 16:45,4468.970000,1,-16.424945,-0.3666,4.639540,-19.150460,-411.708915,
534,Entry long,2025-09-21 15:15,4480.920000,1,-16.424945,-0.3666,4.639540,-19.150460,-411.708915,7266
533,Exit long,2025-09-21 16:45,4468.970000,1,-9.521495,-0.2128,11.542990,-12.247010,-395.283970,
533,Entry long,2025-09-21 14:00,4474.020000,1,-9.521495,-0.2128,11.542990,-12.247010,-395.283970,7261
532,Exit long,2025-09-21 02:30,4473.540000,1,-14.738670,-0.3287,0.248100,-31.751900,-385.762475,
532,Entry long,2025-09-21 02:15,4483.800000,1,-14.738670,-0.3287,0.248100,-31.751900,-385.762475,7258
531,Exit long,2025-09-20 23:30,4481.080000,1,-5.401540,-0.1205,15.489000,-5.671000,-371.023805,
531,Entry long,2025-09-20 20:15,4482.000000,1,-5.401540,-0.1205,15.489000,-5.671000,-371.023805,7243
530,Exit long,2025-09-20 19:00,4472.780000,1,-15.348215,-0.3423,0.000000,-15.161825,-365.622265,
530,Entry long,2025-09-20 18:30,4483.650000,1,-15.348215,-0.3423,0.000000,-15.161825,-365.622265,7238
529,Exit long,2025-09-20 19:00,4472.780000,1,-14.177630,-0.3163,0.608760,-13.991240,-350.274050,
529,Entry long,2025-09-20 17:45,4482.480000,1,-14.177630,-0.3163,0.608760,-13.991240,-350.274050,7234
528,Exit long,2025-09-20 19:00,4472.780000,1,-3.852470,-0.0861,32.353920,-7.126080,-336.096420,
528,Entry long,2025-09-20 14:45,4472.160000,1,-3.852470,-0.0861,32.353920,-7.126080,-336.096420,7222
527,Exit long,2025-09-20 09:00,4462.980000,1,-15.308400,-0.3422,4.673090,-14.046910,-332.243950,
527,Entry long,2025-09-20 07:45,4473.820000,1,-15.308400,-0.3422,4.673090,-14.046910,-332.243950,7215
526,Exit long,2025-09-20 06:15,4468.990000,1,-6.750130,-0.1510,11.084365,-9.545635,-316.935550,
526,Entry long,2025-09-20 04:45,4471.270000,1,-6.750130,-0.1510,11.084365,-9.545635,-316.935550,7207
525,Exit long,2025-09-19 02:30,4590.000000,1,-12.543975,-0.2728,19.251025,-12.638975,-310.185420,
525,Entry long,2025-09-19 00:30,4597.950000,1,-12.543975,-0.2728,19.251025,-12.638975,-310.185420,7197
524,Exit long,2025-09-18 19:30,4589.790000,1,-0.867930,-0.0189,46.476965,-3.763035,-297.641445,
524,Entry long,2025-09-18 14:00,4586.070000,1,-0.867930,-0.0189,46.476965,-3.763035,-297.641445,7173
523,Exit long,2025-09-18 10:30,4569.990000,1,-15.685545,-0.3424,23.099450,-15.720550,-296.773515,
523,Entry long,2025-09-18 08:15,4581.100000,1,-15.685545,-0.3424,23.099450,-15.720550,-296.773515,7162
522,Exit long,2025-09-18 06:15,4561.370000,1,51.596695,1.1453,135.107380,-23.572620,-281.087970,
522,Entry long,2025-09-17 19:30,4505.240000,1,51.596695,1.1453,135.107380,-23.572620,-281.087970,7117
521,Exit long,2025-09-17 18:00,4425.990000,1,-87.227370,-1.9346,15.995625,-85.014375,-332.684665,
521,Entry long,2025-09-17 17:45,4508.750000,1,-87.227370,-1.9346,15.995625,-85.014375,-332.684665,7114
520,Exit long,2025-09-17 13:45,4487.780000,1,-21.416240,-0.4754,3.547650,-25.852350,-245.457295,
520,Entry long,2025-09-17 13:15,4504.700000,1,-21.416240,-0.4754,3.547650,-25.852350,-245.457295,7110
519,Exit long,2025-09-17 03:45,4502.820000,1,-11.406270,-0.2529,39.515140,-11.964860,-224.041055,
519,Entry long,2025-09-17 00:30,4509.720000,1,-11.406270,-0.2529,39.515140,-11.964860,-224.041055,7094
518,Exit long,2025-09-17 03:45,4502.820000,1,9.354105,0.2084,60.275515,-10.204485,-212.634785,
518,Entry long,2025-09-16 20:00,4488.970000,1,9.354105,0.2084,60.275515,-10.204485,-212.634785,7076
517,Exit long,2025-09-16 18:30,4481.510000,1,-12.265400,-0.2732,2.465355,-12.784645,-221.988890,
517,Entry long,2025-09-16 18:15,4489.290000,1,-12.265400,-0.2732,2.465355,-12.784645,-221.988890,7073
516,Exit long,2025-09-16 06:30,4514.380000,1,-15.459850,-0.3416,7.287340,-14.082660,-209.723490,
516,Entry long,2025-09-16 05:45,4525.320000,1,-15.459850,-0.3416,7.287340,-14.082660,-209.723490,7067
515,Exit long,2025-09-16 06:30,4514.380000,1,-16.220230,-0.3584,6.526960,-18.343040,-194.263640,
515,Entry long,2025-09-16 05:15,4526.080000,1,-16.220230,-0.3584,6.526960,-18.343040,-194.263640,7065
514,Exit long,2025-09-16 04:15,4507.950000,1,-20.495940,-0.4531,0.000000,-20.961965,-178.043410,
514,Entry long,2025-09-16 03:45,4523.930000,1,-20.495940,-0.4531,0.000000,-20.961965,-178.043410,7061
513,Exit long,2025-09-16 00:15,4514.540000,1,-11.528045,-0.2550,0.000000,-11.100775,-157.547470,
513,Entry long,2025-09-16 00:00,4521.550000,1,-11.528045,-0.2550,0.000000,-11.100775,-157.547470,7057
512,Exit long,2025-09-16 00:15,4514.540000,1,-13.729145,-0.3035,0.000000,-13.301875,-146.019425,
512,Entry long,2025-09-15 23:30,4523.750000,1,-13.729145,-0.3035,0.000000,-13.301875,-146.019425,7055
511,Exit long,2025-09-15 22:45,4512.000000,1,-13.356420,-0.2954,4.899580,-16.120420,-132.290280,
511,Entry long,2025-09-15 21:45,4520.840000,1,-13.356420,-0.2954,4.899580,-16.120420,-132.290280,7049
510,Exit long,2025-09-15 07:00,4627.990000,1,4.376510,0.0948,46.700505,-8.049495,-118.933860,
510,Entry long,2025-09-15 02:45,4618.990000,1,4.376510,0.0948,46.700505,-8.049495,-118.933860,7029
509,Exit long,2025-09-15 07:00,4627.990000,1,2.505575,0.0542,44.829570,-14.560430,-123.310370,
509,Entry long,2025-09-15 02:15,4620.860000,1,2.505575,0.0542,44.829570,-14.560430,-123.310370,7027
508,Exit long,2025-09-14 22:15,4617.520000,1,-20.205310,-0.4361,0.000000,-26.756550,-125.815945,
508,Entry long,2025-09-14 21:45,4633.100000,1,-20.205310,-0.4361,0.000000,-26.756550,-125.815945,7023
507,Exit long,2025-09-14 20:30,4619.620000,1,-9.171895,-0.1983,0.017915,-9.682085,-105.610635,
507,Entry long,2025-09-14 20:15,4624.170000,1,-9.171895,-0.1983,0.017915,-9.682085,-105.610635,7020
506,Exit long,2025-09-14 10:15,4660.280000,1,-11.873885,-0.2544,0.000000,-9.543745,-96.438740,
506,Entry long,2025-09-14 09:45,4667.490000,1,-11.873885,-0.2544,0.000000,-9.543745,-96.438740,7016
505,Exit long,2025-09-14 06:45,4660.500000,1,-18.907620,-0.4045,2.912630,-17.507370,-84.564855,
505,Entry long,2025-09-14 05:30,4674.740000,1,-18.907620,-0.4045,2.912630,-17.507370,-84.564855,7009
504,Exit long,2025-09-14 04:00,4661.000000,1,-15.046190,-0.3221,17.584310,-15.065690,-65.657235,
504,Entry long,2025-09-14 02:00,4671.380000,1,-15.046190,-0.3221,17.584310,-15.065690,-65.657235,6999
503,Exit long,2025-09-14 01:15,4653.320000,1,-16.089035,-0.3449,11.897625,-14.532375,-50.611045,
503,Entry long,2025-09-14 00:00,4664.750000,1,-16.089035,-0.3449,11.897625,-14.532375,-50.611045,6992
502,Exit long,2025-09-13 13:45,4710.000000,1,-6.901095,-0.1465,14.933905,-4.546095,-34.522010,
502,Entry long,2025-09-13 11:30,4712.190000,1,-6.901095,-0.1465,14.933905,-4.546095,-34.522010,6980
501,Exit long,2025-09-13 13:45,4710.000000,1,167.386005,3.6885,227.741005,-18.258995,-27.620915,
501,Entry long,2025-09-12 14:00,4537.990000,1,167.386005,3.6885,227.741005,-18.258995,-27.620915,6894
500,Exit long,2025-09-12 12:15,4510.580000,1,-9.062855,-0.2007,17.372435,-15.727565,-195.006920,
500,Entry long,2025-09-12 11:00,4515.130000,1,-9.062855,-0.2007,17.372435,-15.727565,-195.006920,6886
499,Exit long,2025-09-12 12:15,4510.580000,1,84.653980,1.9146,138.329270,-4.770730,-185.944065,
499,Entry long,2025-09-11 21:45,4421.460000,1,84.653980,1.9146,138.329270,-4.770730,-185.944065,6833
498,Exit long,2025-09-11 20:15,4413.800000,1,-15.289235,-0.3455,2.117665,-13.362335,-270.598045,
498,Entry long,2025-09-11 19:45,4424.670000,1,-15.289235,-0.3455,2.117665,-13.362335,-270.598045,6829
497,Exit long,2025-09-11 18:30,4414.530000,1,-18.581610,-0.4196,9.095655,-20.904345,-255.308810,
497,Entry long,2025-09-11 17:15,4428.690000,1,-18.581610,-0.4196,9.095655,-20.904345,-255.308810,6822
496,Exit long,2025-09-11 12:45,4413.220000,1,51.334640,1.1781,123.761250,-30.798750,-236.727200,
496,Entry long,2025-09-11 01:00,4357.500000,1,51.334640,1.1781,123.761250,-30.798750,-236.727200,6773
495,Exit long,2025-09-10 17:30,4346.650000,1,22.816925,0.5282,131.900250,-7.239750,-288.061840,
495,Entry long,2025-09-10 09:30,4319.500000,1,22.816925,0.5282,131.900250,-7.239750,-288.061840,6738
494,Exit long,2025-09-10 17:30,4346.650000,1,29.410220,0.6819,138.493545,-9.496455,-310.878765,
494,Entry long,2025-09-10 06:45,4312.910000,1,29.410220,0.6819,138.493545,-9.496455,-310.878765,6727
493,Exit long,2025-09-10 06:00,4306.310000,1,-10.149230,-0.2354,2.303925,-21.646075,-340.288985,
493,Entry long,2025-09-10 05:30,4312.150000,1,-10.149230,-0.2354,2.303925,-21.646075,-340.288985,6722
492,Exit long,2025-09-10 06:00,4306.310000,1,-8.408360,-0.1951,6.274795,-19.905205,-330.139755,
492,Entry long,2025-09-10 03:45,4310.410000,1,-8.408360,-0.1951,6.274795,-19.905205,-330.139755,6715
491,Exit long,2025-09-10 00:30,4296.200000,1,-17.142620,-0.3978,0.000000,-17.114520,-321.731395,
491,Entry long,2025-09-10 00:15,4309.040000,1,-17.142620,-0.3978,0.000000,-17.114520,-321.731395,6711
490,Exit long,2025-09-10 00:30,4296.200000,1,-21.744920,-0.5041,0.000000,-21.716820,-304.588775,
490,Entry long,2025-09-09 23:45,4313.640000,1,-21.744920,-0.5041,0.000000,-21.716820,-304.588775,6709
489,Exit long,2025-09-09 21:30,4297.590000,1,-19.235055,-0.4460,3.323740,-22.266260,-282.843855,
489,Entry long,2025-09-09 21:15,4312.520000,1,-19.235055,-0.4460,3.323740,-22.266260,-282.843855,6706
488,Exit long,2025-09-09 14:00,4313.020000,1,-47.464585,-1.0896,2.171925,-45.308075,-263.608800,
488,Entry long,2025-09-09 13:45,4356.150000,1,-47.464585,-1.0896,2.171925,-45.308075,-263.608800,6704
487,Exit long,2025-09-09 13:15,4338.180000,1,24.296130,0.5638,69.055220,-3.344780,-216.144215,
487,Entry long,2025-09-09 05:45,4309.560000,1,24.296130,0.5638,69.055220,-3.344780,-216.144215,6671
486,Exit long,2025-09-09 13:15,4338.180000,1,24.686325,0.5729,69.445415,-11.294585,-240.440345,
486,Entry long,2025-09-09 04:30,4309.170000,1,24.686325,0.5729,69.445415,-11.294585,-240.440345,6666
485,Exit long,2025-09-08 17:15,4328.950000,1,11.048735,0.2561,67.013210,-3.926790,-265.126670,
485,Entry long,2025-09-08 12:30,4313.580000,1,11.048735,0.2561,67.013210,-3.926790,-265.126670,6645
484,Exit long,2025-09-08 07:45,4293.240000,1,-14.968575,-0.3478,3.938045,-17.061955,-276.175405,
484,Entry long,2025-09-08 07:30,4303.910000,1,-14.968575,-0.3478,3.938045,-17.061955,-276.175405,6642
483,Exit long,2025-09-07 16:00,4297.160000,1,-9.869945,-0.2294,0.000000,-9.881365,-261.206830,
483,Entry long,2025-09-07 15:45,4302.730000,1,-9.869945,-0.2294,0.000000,-9.881365,-261.206830,6639
482,Exit long,2025-09-07 15:15,4295.000000,1,-9.747725,-0.2267,7.289775,-8.440225,-251.336885,
482,Entry long,2025-09-07 13:45,4300.450000,1,-9.747725,-0.2267,7.289775,-8.440225,-251.336885,6631
481,Exit long,2025-09-07 12:30,4294.530000,1,-7.606185,-0.1770,8.781080,-7.988920,-241.589160,
481,Entry long,2025-09-07 10:00,4297.840000,1,-7.606185,-0.1770,8.781080,-7.988920,-241.589160,6618
480,Exit long,2025-09-07 12:30,4294.530000,1,-0.892830,-0.0208,20.714435,-3.545565,-233.982975,
480,Entry long,2025-09-07 07:30,4291.130000,1,-0.892830,-0.0208,20.714435,-3.545565,-233.982975,6608
479,Exit long,2025-09-07 06:45,4284.830000,1,-3.134255,-0.0732,16.688160,-5.811840,-233.090145,
479,Entry long,2025-09-07 00:45,4283.680000,1,-3.134255,-0.0732,16.688160,-5.811840,-233.090145,6582
478,Exit long,2025-09-06 22:15,4277.050000,1,-8.919370,-0.2083,2.739155,-10.950845,-229.955890,
478,Entry long,2025-09-06 22:00,4281.690000,1,-8.919370,-0.2083,2.739155,-10.950845,-229.955890,6579
477,Exit long,2025-09-05 21:15,4330.260000,1,-11.103645,-0.2560,0.000000,-18.548515,-221.036520,
477,Entry long,2025-09-05 20:45,4337.030000,1,-11.103645,-0.2560,0.000000,-18.548515,-221.036520,6575
476,Exit long,2025-09-05 14:30,4320.880000,1,-13.975705,-0.3227,161.754735,-20.695265,-209.932875,
476,Entry long,2025-09-05 06:45,4330.530000,1,-13.975705,-0.3227,161.754735,-20.695265,-209.932875,6541
475,Exit long,2025-09-05 14:30,4320.880000,1,-8.623030,-0.1994,167.107410,-15.342590,-195.957170,
475,Entry long,2025-09-05 04:45,4325.180000,1,-8.623030,-0.1994,167.107410,-15.342590,-195.957170,6533
474,Exit long,2025-09-05 04:15,4315.680000,1,-15.161100,-0.3504,0.316740,-13.853260,-187.334140,
474,Entry long,2025-09-05 04:00,4326.520000,1,-15.161100,-0.3504,0.316740,-13.853260,-187.334140,6530
473,Exit long,2025-09-05 02:45,4307.610000,1,-25.988445,-0.6003,1.985360,-35.794640,-172.173040,
473,Entry long,2025-09-05 01:45,4329.280000,1,-25.988445,-0.6003,1.985360,-35.794640,-172.173040,6524
472,Exit long,2025-09-04 23:45,4315.340000,1,-28.517435,-0.6572,7.280235,-28.869765,-146.184595,
472,Entry long,2025-09-04 23:00,4339.530000,1,-28.517435,-0.6572,7.280235,-28.869765,-146.184595,6519
471,Exit long,2025-09-04 12:45,4388.010000,1,-31.361490,-0.7103,9.682515,-36.357485,-117.667160,
471,Entry long,2025-09-04 12:15,4414.970000,1,-31.361490,-0.7103,9.682515,-36.357485,-117.667160,6515
470,Exit long,2025-09-04 02:30,4438.490000,1,-24.768650,-0.5555,19.950595,-22.549405,-86.305670,
470,Entry long,2025-09-04 00:15,4458.810000,1,-24.768650,-0.5555,19.950595,-22.549405,-86.305670,6503
469,Exit long,2025-09-04 02:30,4438.490000,1,96.231820,2.2184,148.321065,-6.108935,-61.537020,
469,Entry long,2025-09-03 09:45,4337.870000,1,96.231820,2.2184,148.321065,-6.108935,-61.537020,6445
468,Exit long,2025-09-03 09:00,4316.140000,1,-11.839900,-0.2738,0.000000,-17.981830,-157.768840,
468,Entry long,2025-09-03 08:45,4323.660000,1,-11.839900,-0.2738,0.000000,-17.981830,-157.768840,6442
467,Exit long,2025-09-03 04:15,4318.830000,1,-37.005165,-0.8504,0.000000,-36.375750,-145.928940,
467,Entry long,2025-09-03 02:30,4351.500000,1,-37.005165,-0.8504,0.000000,-36.375750,-145.928940,6433
466,Exit long,2025-09-03 00:15,4317.700000,1,-11.211145,-0.2592,0.000000,-16.112295,-108.923775,
466,Entry long,2025-09-03 00:00,4324.590000,1,-11.211145,-0.2592,0.000000,-16.112295,-108.923775,6430
465,Exit long,2025-09-02 22:30,4314.310000,1,-16.660480,-0.3851,3.396675,-20.553325,-97.712630,
465,Entry long,2025-09-02 21:45,4326.650000,1,-16.660480,-0.3851,3.396675,-20.553325,-97.712630,6425
464,Exit long,2025-09-02 14:15,4352.370000,1,-28.464420,-0.6504,16.541765,-38.518235,-81.052150,
464,Entry long,2025-09-02 14:00,4376.470000,1,-28.464420,-0.6504,16.541765,-38.518235,-81.052150,6422
463,Exit long,2025-09-02 11:30,4368.190000,1,29.388680,0.6780,78.112775,-13.827225,-52.587730,
463,Entry long,2025-09-02 02:30,4334.450000,1,29.388680,0.6780,78.112775,-13.827225,-52.587730,6383
462,Exit long,2025-09-02 11:30,4368.190000,1,33.570770,0.7753,82.294865,-18.995135,-81.976410,
462,Entry long,2025-09-02 01:45,4330.270000,1,33.570770,0.7753,82.294865,-18.995135,-81.976410,6380
461,Exit long,2025-09-01 10:45,4399.750000,1,-23.769430,-0.5379,68.680445,-31.319555,-115.547180,
461,Entry long,2025-09-01 07:30,4419.110000,1,-23.769430,-0.5379,68.680445,-31.319555,-115.547180,6365
460,Exit long,2025-08-31 19:30,4466.960000,1,0.985765,0.0221,25.259245,-11.740755,-91.777750,
460,Entry long,2025-08-31 14:30,4461.510000,1,0.985765,0.0221,25.259245,-11.740755,-91.777750,6341
459,Exit long,2025-08-31 19:30,4466.960000,1,-9.499475,-0.2124,23.774005,-26.225995,-92.763515,
459,Entry long,2025-08-31 11:30,4471.990000,1,-9.499475,-0.2124,23.774005,-26.225995,-92.763515,6328
458,Exit long,2025-08-31 19:30,4466.960000,1,96.393445,2.2077,129.666925,-5.343075,-83.264040,
458,Entry long,2025-08-30 23:15,4366.150000,1,96.393445,2.2077,129.666925,-5.343075,-83.264040,6279
457,Exit long,2025-08-30 16:15,4360.590000,1,-19.198005,-0.4388,3.752290,-18.007710,-179.657485,
457,Entry long,2025-08-30 15:45,4375.420000,1,-19.198005,-0.4388,3.752290,-18.007710,-179.657485,6275
456,Exit long,2025-08-30 00:15,4346.700000,1,-21.905475,-0.5019,6.307875,-20.432125,-160.459480,
456,Entry long,2025-08-29 23:00,4364.250000,1,-21.905475,-0.5019,6.307875,-20.432125,-160.459480,6268
455,Exit long,2025-08-29 22:15,4344.970000,1,-33.619600,-0.7686,0.000000,-33.267115,-138.554005,
455,Entry long,2025-08-29 21:45,4374.230000,1,-33.619600,-0.7686,0.000000,-33.267115,-138.554005,6264
454,Exit long,2025-08-29 13:30,4390.340000,1,-19.357820,-0.4394,3.397350,-22.172650,-104.934405,
454,Entry long,2025-08-29 13:00,4405.300000,1,-19.357820,-0.4394,3.397350,-22.172650,-104.934405,6260
453,Exit long,2025-08-28 14:00,4572.840000,1,19.799340,0.4353,82.365760,-6.244240,-85.576585,
453,Entry long,2025-08-28 04:15,4548.480000,1,19.799340,0.4353,82.365760,-6.244240,-85.576585,6219
452,Exit long,2025-08-27 18:45,4609.190000,1,1.393810,0.0303,57.008405,-13.131595,-105.375925,
452,Entry long,2025-08-27 14:15,4603.190000,1,1.393810,0.0303,57.008405,-13.131595,-105.375925,6198
451,Exit long,2025-08-27 18:45,4609.190000,1,-0.417095,-0.0091,55.197500,-34.402500,-106.769735,
451,Entry long,2025-08-27 13:30,4605.000000,1,-0.417095,-0.0091,55.197500,-34.402500,-106.769735,6194
450,Exit long,2025-08-27 18:45,4609.190000,1,-8.691230,-0.1884,46.923365,-42.676635,-106.352640,
450,Entry long,2025-08-27 13:00,4613.270000,1,-8.691230,-0.1884,46.923365,-42.676635,-106.352640,6192
449,Exit long,2025-08-27 12:45,4582.400000,1,-19.689950,-0.4283,23.531250,-23.788750,-97.661410,
449,Entry long,2025-08-27 11:45,4597.500000,1,-19.689950,-0.4283,23.531250,-23.788750,-97.661410,6186
448,Exit long,2025-08-27 10:45,4576.850000,1,-32.961035,-0.7157,4.287390,-40.432610,-77.971460,
448,Entry long,2025-08-27 10:15,4605.220000,1,-32.961035,-0.7157,4.287390,-40.432610,-77.971460,6181
447,Exit long,2025-08-27 10:45,4576.850000,1,-20.564840,-0.4478,23.633585,-28.036415,-45.010425,
447,Entry long,2025-08-27 09:00,4592.830000,1,-20.564840,-0.4478,23.633585,-28.036415,-45.010425,6176
446,Exit long,2025-08-27 07:30,4569.890000,1,-3.289250,-0.0720,73.035695,-7.384305,-24.445585,
446,Entry long,2025-08-27 03:45,4568.610000,1,-3.289250,-0.0720,73.035695,-7.384305,-24.445585,6159
445,Exit long,2025-08-27 03:30,4552.980000,1,-22.281840,-0.4875,14.574650,-28.745350,-21.156335,
445,Entry long,2025-08-27 02:30,4570.700000,1,-22.281840,-0.4875,14.574650,-28.745350,-21.156335,6153
444,Exit long,2025-08-26 11:30,4419.430000,1,-27.490960,-0.6188,20.288755,-31.491245,1.125505,
444,Entry long,2025-08-26 10:45,4442.490000,1,-27.490960,-0.6188,20.288755,-31.491245,1.125505,6148
443,Exit long,2025-08-26 09:45,4408.590000,1,-31.171965,-0.7028,0.000000,-31.557670,28.616465,
443,Entry long,2025-08-26 09:30,4435.340000,1,-31.171965,-0.7028,0.000000,-31.557670,28.616465,6145
442,Exit long,2025-08-26 05:30,4426.070000,1,-21.654680,-0.4874,0.000000,-22.851645,59.788430,
442,Entry long,2025-08-26 05:15,4443.290000,1,-21.654680,-0.4874,0.000000,-22.851645,59.788430,6142
441,Exit long,2025-08-25 15:15,4632.990000,1,-29.235285,-0.6277,7.471210,-34.598790,81.443110,
441,Entry long,2025-08-25 15:00,4657.580000,1,-29.235285,-0.6277,7.471210,-34.598790,81.443110,6139
440,Exit long,2025-08-25 13:45,4622.570000,1,-33.717110,-0.7248,2.524175,-41.945825,110.678395,
440,Entry long,2025-08-25 13:30,4651.650000,1,-33.717110,-0.7248,2.524175,-41.945825,110.678395,6136
439,Exit long,2025-08-24 20:00,4811.240000,1,39.340825,0.8253,188.176445,-28.773555,144.395505,
439,Entry long,2025-08-24 14:00,4767.110000,1,39.340825,0.8253,188.176445,-28.773555,144.395505,6110
438,Exit long,2025-08-24 10:00,4770.660000,1,-17.807175,-0.3722,0.000000,-15.741845,105.054680,
438,Entry long,2025-08-24 09:45,4783.690000,1,-17.807175,-0.3722,0.000000,-15.741845,105.054680,6107
437,Exit long,2025-08-24 09:15,4763.230000,1,-17.059375,-0.3572,0.892240,-17.907760,122.861855,
437,Entry long,2025-08-24 09:00,4775.520000,1,-17.059375,-0.3572,0.892240,-17.907760,122.861855,6104
436,Exit long,2025-08-24 07:45,4765.340000,1,-18.312110,-0.3832,2.170560,-15.929440,139.921230,
436,Entry long,2025-08-24 07:30,4778.880000,1,-18.312110,-0.3832,2.170560,-15.929440,139.921230,6101
