Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
323,Exit long,2025-09-03 06:00,4310.200000,1.93107,-88.116222,-1.0486,0.000000,-83.954580,4998.404614,
323,Entry long,2025-09-03 02:30,4351.500000,1.93107,-88.116222,-1.0486,0.000000,-83.954580,4998.404614,15576
322,Exit short,2025-09-03 02:30,4351.500000,1.93385,-18.968654,-0.2257,173.150765,-99.270175,5086.520837,
322,Entry short,2025-09-02 12:00,4346.040000,1.93385,-18.968654,-0.2257,173.150765,-99.270175,5086.520837,15512
321,Exit long,2025-09-02 12:00,4346.040000,1.92876,-33.140866,-0.3942,103.537034,-41.930196,5105.489491,
321,Entry long,2025-09-02 03:00,4358.870000,1.92876,-33.140866,-0.3942,103.537034,-41.930196,5105.489491,15472
320,Exit short,2025-09-02 03:00,4358.870000,1.91834,33.974050,0.4043,332.390604,-83.276237,5138.630357,
320,Entry short,2025-09-01 11:45,4380.950000,1.91834,33.974050,0.4043,332.390604,-83.276237,5138.630357,15407
319,Exit long,2025-09-01 10:30,4411.530000,1.88577,-101.862443,-1.2108,50.273625,-97.702874,5104.656307,
319,Entry long,2025-09-01 08:00,4461.110000,1.88577,-101.862443,-1.2108,50.273625,-97.702874,5104.656307,15395
318,Exit short,2025-09-01 08:00,4461.110000,1.89567,-48.700729,-0.5786,153.625339,-47.050443,5206.518750,
318,Entry short,2025-08-31 22:45,4439.870000,1.89567,-48.700729,-0.5786,153.625339,-47.050443,5206.518750,15353
317,Exit long,2025-08-31 22:45,4439.870000,1.9229,122.189154,1.4535,238.236229,-14.663982,5255.219479,
317,Entry long,2025-08-30 23:30,4371.920000,1.9229,122.189154,1.4535,238.236229,-14.663982,5255.219479,15250
316,Exit short,2025-08-30 23:30,4371.920000,1.93145,-42.690891,-0.5076,43.559772,-56.701692,5133.030325,
316,Entry short,2025-08-30 12:45,4354.180000,1.93145,-42.690891,-0.5076,43.559772,-56.701692,5133.030325,15201
315,Exit long,2025-08-30 12:30,4358.550000,1.91554,-75.273116,-0.8944,35.980113,-71.098625,5175.721216,
315,Entry long,2025-08-30 05:45,4393.470000,1.91554,-75.273116,-0.8944,35.980113,-71.098625,5175.721216,15170
314,Exit short,2025-08-30 03:00,4315.920000,1.97633,-113.222641,-1.3439,11.499339,-108.957806,5250.994331,
314,Entry short,2025-08-30 02:00,4262.920000,1.97633,-113.222641,-1.3439,11.499339,-108.957806,5250.994331,15165
313,Exit long,2025-08-30 01:15,4326.820000,1.92793,-99.790898,-1.1833,0.000000,-95.619985,5364.216972,
313,Entry long,2025-08-29 21:45,4374.230000,1.92793,-99.790898,-1.1833,0.000000,-95.619985,5364.216972,15149
312,Exit short,2025-08-29 21:45,4374.230000,1.84667,321.536083,3.8244,528.598121,-57.055536,5464.007870,
312,Entry short,2025-08-28 14:30,4552.810000,1.84667,321.536083,3.8244,528.598121,-57.055536,5464.007870,15016
311,Exit long,2025-08-28 14:30,4552.810000,1.84348,-24.918892,-0.2963,127.327728,-25.884130,5142.471788,
311,Entry long,2025-08-28 04:45,4561.770000,1.84348,-24.918892,-0.2963,127.327728,-25.884130,5142.471788,14969
310,Exit short,2025-08-28 04:45,4561.770000,1.84572,-17.606877,-0.2093,165.213706,-26.963063,5167.390680,
310,Entry short,2025-08-27 21:30,4556.790000,1.84572,-17.606877,-0.2093,165.213706,-26.963063,5167.390680,14939
309,Exit short,2025-08-27 20:15,4610.680000,1.85389,-134.456238,-1.5965,63.233519,-130.182401,5184.997557,
309,Entry short,2025-08-27 19:15,4542.730000,1.85389,-134.456238,-1.5965,63.233519,-130.182401,5184.997557,14932
308,Exit long,2025-08-27 19:15,4542.730000,1.86706,55.889418,0.6640,283.747605,-143.192323,5319.453795,
308,Entry long,2025-08-26 12:45,4508.270000,1.86706,55.889418,0.6640,283.747605,-143.192323,5319.453795,14799
307,Exit short,2025-08-26 12:45,4508.270000,1.76989,398.059631,4.7471,752.964438,-154.986948,5263.564377,
307,Entry short,2025-08-24 20:15,4737.800000,1.76989,398.059631,4.7471,752.964438,-154.986948,5263.564377,14626
306,Exit long,2025-08-24 20:15,4737.800000,1.75121,-104.871922,-1.2495,284.315362,-162.593775,4865.504746,
306,Entry long,2025-08-24 15:00,4792.920000,1.75121,-104.871922,-1.2495,284.315362,-162.593775,4865.504746,14604
305,Exit short,2025-08-24 14:15,4784.780000,1.76885,-72.746852,-0.8661,50.174873,-68.515069,4970.376668,
305,Entry short,2025-08-24 10:30,4748.420000,1.76885,-72.746852,-0.8661,50.174873,-68.515069,4970.376668,14588
304,Exit long,2025-08-24 08:00,4743.860000,1.75812,-73.194468,-0.8708,58.773228,-69.024337,5043.123520,
304,Entry long,2025-08-23 23:00,4780.730000,1.75812,-73.194468,-0.8708,58.773228,-69.024337,5043.123520,14551
303,Exit short,2025-08-23 14:15,4754.790000,1.78685,-91.775372,-1.0909,77.827998,-105.860424,5116.317988,
303,Entry short,2025-08-23 02:30,4708.160000,1.78685,-91.775372,-1.0909,77.827998,-105.860424,5116.317988,14500
302,Exit long,2025-08-23 02:30,4708.160000,1.82786,200.989577,2.3938,534.909924,-110.652559,5208.093361,
302,Entry long,2025-08-22 14:15,4593.550000,1.82786,200.989577,2.3938,534.909924,-110.652559,5208.093361,14449
301,Exit short,2025-08-22 14:00,4336.590000,1.96771,-134.187036,-1.5961,127.042304,-129.920468,5007.103784,
301,Entry short,2025-08-22 12:00,4272.700000,1.96771,-134.187036,-1.5961,127.042304,-129.920468,5007.103784,14439
300,Exit long,2025-08-22 12:00,4272.700000,1.96532,-20.195077,-0.2402,141.760080,-35.060098,5141.290820,
300,Entry long,2025-08-22 02:15,4278.700000,1.96532,-20.195077,-0.2402,141.760080,-35.060098,5141.290820,14395
299,Exit short,2025-08-22 02:15,4278.700000,1.96358,-0.845568,-0.0101,153.961982,-100.793182,5161.485897,
299,Entry short,2025-08-21 02:45,4282.550000,1.96358,-0.845568,-0.0101,153.961982,-100.793182,5161.485897,14292
298,Exit long,2025-08-21 02:45,4282.550000,1.97119,26.643282,0.3169,215.328090,-39.901574,5162.331465,
298,Entry long,2025-08-20 15:15,4264.760000,1.97119,26.643282,0.3169,215.328090,-39.901574,5162.331465,14241
297,Exit short,2025-08-20 14:30,4208.270000,2.0366,-159.651650,-1.8962,56.318124,-155.366363,5135.688183,
297,Entry short,2025-08-20 14:00,4134.050000,2.0366,-159.651650,-1.8962,56.318124,-155.366363,5135.688183,14238
296,Exit short,2025-08-20 12:00,4213.000000,2.02526,-112.174107,-1.3309,27.298736,-107.907889,5295.339832,
296,Entry short,2025-08-20 11:45,4161.800000,2.02526,-112.174107,-1.3309,27.298736,-107.907889,5295.339832,14235
295,Exit long,2025-08-20 11:45,4161.800000,2.02259,-21.206825,-0.2516,141.168903,-35.423846,5407.513940,
295,Entry long,2025-08-20 05:00,4168.120000,2.02259,-21.206825,-0.2516,141.168903,-35.423846,5407.513940,14203
294,Exit short,2025-08-20 05:00,4168.120000,2.00128,74.209785,0.8809,294.758463,-47.179458,5428.720765,
294,Entry short,2025-08-19 14:30,4209.390000,2.00128,74.209785,0.8809,294.758463,-47.179458,5428.720765,14142
293,Exit long,2025-08-19 14:15,4233.870000,1.9648,-124.103264,-1.4714,88.580267,-119.943911,5354.510980,
293,Entry long,2025-08-19 10:30,4292.770000,1.9648,-124.103264,-1.4714,88.580267,-119.943911,5354.510980,14123
292,Exit short,2025-08-19 10:30,4292.770000,1.96786,-20.327486,-0.2410,182.177713,-40.524827,5478.614244,
292,Entry short,2025-08-19 02:45,4286.730000,1.96786,-20.327486,-0.2410,182.177713,-40.524827,5478.614244,14090
291,Exit short,2025-08-19 01:00,4350.500000,1.9713,-137.632020,-1.6294,35.202564,-133.343941,5498.941730,
291,Entry short,2025-08-19 00:30,4285.000000,1.9713,-137.632020,-1.6294,35.202564,-133.343941,5498.941730,14086
290,Exit long,2025-08-19 00:30,4285.000000,1.9507,-105.024968,-1.2421,96.584252,-127.258016,5636.573750,
290,Entry long,2025-08-18 12:45,4334.530000,1.9507,-105.024968,-1.2421,96.584252,-127.258016,5636.573750,14032
289,Exit short,2025-08-18 12:45,4334.530000,1.89779,204.409516,2.4223,418.095121,-43.370720,5741.598718,
289,Entry short,2025-08-18 00:30,4446.630000,1.89779,204.409516,2.4223,418.095121,-43.370720,5741.598718,13981
288,Exit long,2025-08-17 23:15,4482.080000,1.86506,-95.818360,-1.1344,1.744809,-91.638688,5537.189202,
288,Entry long,2025-08-17 22:45,4528.950000,1.86506,-95.818360,-1.1344,1.744809,-91.638688,5537.189202,13977
287,Exit short,2025-08-17 22:45,4528.950000,1.87483,-48.798327,-0.5774,165.015177,-50.177308,5633.007562,
287,Entry short,2025-08-17 17:15,4507.440000,1.87483,-48.798327,-0.5774,165.015177,-50.177308,5633.007562,13951
286,Exit long,2025-08-17 17:15,4507.440000,1.90419,134.988537,1.5995,267.831966,-15.873410,5681.805889,
286,Entry long,2025-08-17 03:00,4432.080000,1.90419,134.988537,1.5995,267.831966,-15.873410,5681.805889,13890
285,Exit long,2025-08-17 01:00,4397.470000,1.90758,-64.900317,-0.7685,13.250950,-60.706047,5546.817351,
285,Entry long,2025-08-16 19:45,4427.080000,1.90758,-64.900317,-0.7685,13.250950,-60.706047,5546.817351,13866
284,Exit short,2025-08-16 19:45,4427.080000,1.84782,237.327822,2.8166,357.978720,-36.032556,5611.717668,
284,Entry short,2025-08-15 13:45,4560.010000,1.84782,237.327822,2.8166,357.978720,-36.032556,5611.717668,13740
283,Exit long,2025-08-15 13:45,4560.010000,1.83242,-85.465948,-1.0135,120.681248,-84.329839,5374.389847,
283,Entry long,2025-08-15 02:00,4602.070000,1.83242,-85.465948,-1.0135,120.681248,-84.329839,5374.389847,13687
282,Exit short,2025-08-15 02:00,4602.070000,1.78904,177.108319,2.1037,451.495742,-60.152752,5459.855795,
282,Entry short,2025-08-14 10:45,4705.720000,1.78904,177.108319,2.1037,451.495742,-60.152752,5459.855795,13617
281,Exit long,2025-08-14 10:45,4705.720000,1.90012,559.059834,6.6764,731.273007,-111.410540,5282.747476,
281,Entry long,2025-08-12 12:45,4406.940000,1.90012,559.059834,6.6764,731.273007,-111.410540,5282.747476,13420
280,Exit short,2025-08-12 12:15,4306.140000,1.96742,-98.515159,-1.1753,2.950787,-94.279164,4723.687642,
280,Entry short,2025-08-12 11:15,4260.350000,1.96742,-98.515159,-1.1753,2.950787,-94.279164,4723.687642,13414
279,Exit long,2025-08-12 11:15,4260.350000,1.95884,-48.835314,-0.5824,97.138086,-54.045496,4822.202802,
279,Entry long,2025-08-12 01:30,4281.010000,1.95884,-48.835314,-0.5824,97.138086,-54.045496,4822.202802,13369
278,Exit short,2025-08-12 01:30,4281.010000,1.9805,-93.676811,-1.1161,99.522317,-108.529588,4871.038115,
278,Entry short,2025-08-11 20:15,4237.970000,1.9805,-93.676811,-1.1161,99.522317,-108.529588,4871.038115,13343
277,Exit long,2025-08-11 20:15,4237.970000,1.96336,-88.072812,-1.0484,175.309577,-95.633730,4964.714926,
277,Entry long,2025-08-11 14:00,4278.570000,1.96336,-88.072812,-1.0484,175.309577,-95.633730,4964.714926,13314
276,Exit short,2025-08-11 14:00,4278.570000,1.97029,-35.251923,-0.4195,194.245833,-84.313507,5052.787738,
276,Entry short,2025-08-11 10:00,4264.950000,1.97029,-35.251923,-0.4195,194.245833,-84.313507,5052.787738,13296
275,Exit long,2025-08-11 10:00,4264.950000,1.9772,23.277748,0.2771,195.002785,-49.992529,5088.039661,
275,Entry long,2025-08-10 23:00,4248.920000,1.9772,23.277748,0.2771,195.002785,-49.992529,5088.039661,13250
274,Exit short,2025-08-10 22:45,4237.250000,2.00441,-93.217461,-1.1086,7.541646,-88.970861,5064.761913,
274,Entry short,2025-08-10 21:30,4194.960000,2.00441,-93.217461,-1.1086,7.541646,-88.970861,5064.761913,13244
273,Exit long,2025-08-10 21:00,4193.690000,1.98756,-89.050702,-1.0581,42.857523,-84.883092,5157.979374,
273,Entry long,2025-08-10 17:15,4234.280000,1.98756,-89.050702,-1.0581,42.857523,-84.883092,5157.979374,13226
272,Exit short,2025-08-10 17:15,4234.280000,1.99767,-47.373750,-0.5627,105.242316,-69.193990,5247.030076,
272,Entry short,2025-08-10 05:30,4214.790000,1.99767,-47.373750,-0.5627,105.242316,-69.193990,5247.030076,13172
271,Exit long,2025-08-10 05:30,4214.790000,2.28731,1317.180044,15.8422,1590.072633,-42.492438,5294.403826,
271,Entry long,2025-08-06 15:00,3635.000000,2.28731,1317.180044,15.8422,1590.072633,-42.492438,5294.403826,12804
270,Exit short,2025-08-06 15:00,3635.000000,2.31664,-106.504996,-1.2797,45.854919,-102.294495,3977.223783,
270,Entry short,2025-08-06 12:15,3592.640000,2.31664,-106.504996,-1.2797,45.854919,-102.294495,3977.223783,12791
269,Exit long,2025-08-06 12:15,3592.640000,2.30248,-63.950886,-0.7679,98.503978,-65.571099,4083.728779,
269,Entry long,2025-08-06 05:15,3616.810000,2.30248,-63.950886,-0.7679,98.503978,-65.571099,4083.728779,12761
268,Exit short,2025-08-06 05:00,3599.970000,2.33657,-85.456333,-1.0253,6.674424,-81.250549,4147.679665,
268,Entry short,2025-08-06 01:30,3566.980000,2.33657,-85.456333,-1.0253,6.674424,-81.250549,4147.679665,12746
267,Exit long,2025-08-06 00:45,3579.270000,2.30649,-95.184675,-1.1410,0.095789,-91.056891,4233.135997,
267,Entry long,2025-08-05 23:45,3616.940000,2.30649,-95.184675,-1.1410,0.095789,-91.056891,4233.135997,12740
266,Exit short,2025-08-05 23:45,3616.940000,2.29902,16.961176,0.2034,192.074196,-74.773336,4328.320673,
266,Entry short,2025-08-05 12:45,3627.940000,2.29902,16.961176,0.2034,192.074196,-74.773336,4328.320673,12692
265,Exit long,2025-08-05 12:30,3633.120000,2.27325,-98.256337,-1.1769,40.403907,-94.126848,4311.359497,
265,Entry long,2025-08-05 10:30,3672.690000,2.27325,-98.256337,-1.1769,40.403907,-94.126848,4311.359497,12681
264,Exit short,2025-08-05 10:30,3672.690000,2.27854,-25.744944,-0.3083,146.937312,-34.457297,4409.615834,
264,Entry short,2025-08-05 03:15,3665.060000,2.27854,-25.744944,-0.3083,146.937312,-34.457297,4409.615834,12648
263,Exit long,2025-08-05 03:15,3665.060000,2.40929,511.571226,6.1561,684.491973,-45.281582,4435.360778,
263,Entry long,2025-08-03 03:45,3449.170000,2.40929,511.571226,6.1561,684.491973,-45.281582,4435.360778,12440
262,Exit short,2025-08-03 03:45,3449.170000,2.14931,823.114495,9.9841,1032.423793,-22.928563,3923.789552,
262,Entry short,2025-07-31 11:30,3835.780000,2.14931,823.114495,9.9841,1032.423793,-22.928563,3923.789552,12159
261,Exit long,2025-07-31 11:30,3835.780000,2.16596,60.777175,0.7377,156.378064,-13.043301,3100.675057,
261,Entry long,2025-07-30 23:45,3803.900000,2.16596,60.777175,0.7377,156.378064,-13.043301,3100.675057,12111
260,Exit short,2025-07-30 23:15,3786.150000,2.20762,-118.176582,-1.4327,142.417431,-114.637605,3039.897882,
260,Entry short,2025-07-30 19:00,3736.380000,2.20762,-118.176582,-1.4327,142.417431,-114.637605,3039.897882,12092
259,Exit long,2025-07-30 18:45,3764.770000,2.16314,-122.825729,-1.4873,3.658126,-118.753869,3158.074465,
259,Entry long,2025-07-30 15:00,3817.760000,2.16314,-122.825729,-1.4873,3.658126,-118.753869,3158.074465,12076
258,Exit short,2025-07-30 14:45,3824.460000,2.18824,-109.983478,-1.3304,74.642949,-105.799066,3280.900193,
258,Entry short,2025-07-30 09:45,3778.000000,2.18824,-109.983478,-1.3304,74.642949,-105.799066,3280.900193,12052
257,Exit long,2025-07-30 09:30,3774.450000,2.17006,-92.300935,-1.1154,38.005137,-88.205544,3390.883671,
257,Entry long,2025-07-30 02:15,3813.190000,2.17006,-92.300935,-1.1154,38.005137,-88.205544,3390.883671,12017
256,Exit short,2025-07-30 02:15,3813.190000,2.17277,-17.254276,-0.2085,206.229934,-40.249631,3483.184606,
256,Entry short,2025-07-29 14:15,3809.060000,2.17277,-17.254276,-0.2085,206.229934,-40.249631,3483.184606,11962
255,Exit long,2025-07-29 14:15,3809.060000,2.16959,-22.178170,-0.2679,147.645820,-59.398583,3500.438882,
255,Entry long,2025-07-29 06:30,3815.470000,2.16959,-22.178170,-0.2679,147.645820,-59.398583,3500.438882,11928
254,Exit short,2025-07-29 06:30,3815.470000,2.14408,82.532857,0.9978,275.859701,-26.584234,3522.617052,
254,Entry short,2025-07-28 13:15,3857.800000,2.14408,82.532857,0.9978,275.859701,-26.584234,3522.617052,11851
253,Exit long,2025-07-28 13:15,3857.800000,2.20109,230.380667,2.7916,417.339174,-50.283256,3440.084195,
253,Entry long,2025-07-26 20:00,3749.330000,2.20109,230.380667,2.7916,417.339174,-50.283256,3440.084195,11673
252,Exit short,2025-07-26 18:30,3751.360000,2.2191,-74.066038,-0.8968,30.932412,-69.903707,3209.703528,
252,Entry short,2025-07-26 15:15,3721.720000,2.2191,-74.066038,-0.8968,30.932412,-69.903707,3209.703528,11658
251,Exit long,2025-07-26 15:15,3721.720000,2.23658,62.006823,0.7513,204.612835,-22.668023,3283.769565,
251,Entry long,2025-07-25 20:45,3690.290000,2.23658,62.006823,0.7513,204.612835,-22.668023,3283.769565,11575
250,Exit short,2025-07-25 20:30,3683.150000,2.27069,-109.267881,-1.3225,83.721972,-105.086227,3221.762742,
250,Entry short,2025-07-25 14:45,3638.690000,2.27069,-109.267881,-1.3225,83.721972,-105.086227,3221.762742,11550
249,Exit long,2025-07-25 14:30,3646.020000,2.23316,-139.920082,-1.6911,88.360750,-135.849000,3331.030623,
249,Entry long,2025-07-25 09:30,3705.000000,2.23316,-139.920082,-1.6911,88.360750,-135.849000,3331.030623,11527
248,Exit short,2025-07-25 09:30,3705.000000,2.25906,-96.564537,-1.1660,212.299653,-92.379631,3470.950705,
248,Entry short,2025-07-25 00:45,3665.940000,2.25906,-96.564537,-1.1660,212.299653,-92.379631,3470.950705,11488
247,Exit long,2025-07-25 00:45,3665.940000,2.27209,43.250208,0.5225,289.824473,-124.787032,3567.515242,
247,Entry long,2025-07-24 09:45,3643.250000,2.27209,43.250208,0.5225,289.824473,-124.787032,3567.515242,11423
246,Exit short,2025-07-24 08:45,3642.940000,2.31492,-151.539008,-1.8280,171.996931,-147.322459,3524.265034,
246,Entry short,2025-07-24 05:15,3581.090000,2.31492,-151.539008,-1.8280,171.996931,-147.322459,3524.265034,11408
245,Exit long,2025-07-24 05:00,3591.200000,2.28373,-105.605473,-1.2726,66.737670,-101.504805,3675.804042,
245,Entry long,2025-07-24 00:30,3633.830000,2.28373,-105.605473,-1.2726,66.737670,-101.504805,3675.804042,11385
244,Exit short,2025-07-24 00:30,3633.830000,2.24019,138.585624,1.6723,383.095174,-14.515698,3781.409515,
244,Entry short,2025-07-23 06:30,3699.360000,2.24019,138.585624,1.6723,383.095174,-14.515698,3781.409515,11306
243,Exit long,2025-07-23 06:15,3694.210000,2.22149,-96.666306,-1.1653,62.652766,-92.562974,3642.823891,
243,Entry long,2025-07-22 23:15,3734.010000,2.22149,-96.666306,-1.1653,62.652766,-92.562974,3642.823891,11274
242,Exit short,2025-07-22 22:00,3719.170000,2.26356,-122.173535,-1.4711,14.069291,-117.964250,3739.490197,
242,Entry short,2025-07-22 20:00,3668.890000,2.26356,-122.173535,-1.4711,14.069291,-117.964250,3739.490197,11265
241,Exit long,2025-07-22 17:00,3682.250000,2.22394,-135.105789,-1.6247,19.660379,-131.011246,3861.663732,
241,Entry long,2025-07-22 16:15,3739.290000,2.22394,-135.105789,-1.6247,19.660379,-131.011246,3861.663732,11260
240,Exit short,2025-07-22 16:15,3739.290000,2.20675,51.808124,0.6233,326.834827,-75.787054,3996.769520,
240,Entry short,2025-07-21 17:00,3766.520000,2.20675,51.808124,0.6233,326.834827,-75.787054,3996.769520,11157
239,Exit long,2025-07-21 17:00,3766.520000,2.20563,-13.294753,-0.1599,192.232845,-54.488692,3944.961397,
239,Entry long,2025-07-21 04:30,3768.780000,2.20563,-13.294753,-0.1599,192.232845,-54.488692,3944.961397,11100
238,Exit short,2025-07-21 03:00,3763.190000,2.24386,-129.305511,-1.5536,5.442158,-125.083466,3958.256150,
238,Entry short,2025-07-21 01:45,3709.300000,2.24386,-129.305511,-1.5536,5.442158,-125.083466,3958.256150,11093
237,Exit long,2025-07-21 01:45,3709.300000,2.31607,282.314064,3.4013,556.895180,-29.071059,4087.561661,
237,Entry long,2025-07-19 22:30,3583.760000,2.31607,282.314064,3.4013,556.895180,-29.071059,4087.561661,10980
236,Exit long,2025-07-19 21:15,3540.960000,2.32209,-93.555540,-1.1261,32.442314,-89.444321,3805.247597,
236,Entry long,2025-07-19 19:45,3577.690000,2.32209,-93.555540,-1.1261,32.442314,-89.444321,3805.247597,10973
235,Exit short,2025-07-19 16:15,3567.530000,2.35495,-94.431698,-1.1356,0.000000,-90.231022,3898.803137,
235,Entry short,2025-07-19 15:00,3530.980000,2.35495,-94.431698,-1.1356,0.000000,-90.231022,3898.803137,10967
234,Exit long,2025-07-19 08:30,3549.380000,2.32187,-89.918876,-1.0804,50.309602,-85.798281,3993.234835,
234,Entry long,2025-07-19 03:15,3584.540000,2.32187,-89.918876,-1.0804,50.309602,-85.798281,3993.234835,10944
233,Exit short,2025-07-19 03:15,3584.540000,2.33494,-51.124336,-0.6140,206.261085,-140.733923,4083.153711,
