Trade #,Type,Date and time,Price,Qty,Net PnL,Net PnL %,Favorable excursion USD,Adverse excursion USD,Cumulative PnL,Engine entry incarnation
98,Entry long,2025-05-11 20:15,2503.430000,3,126.492675,1.6843,130.314855,-68.195145,-461.787100,1146
97,Exit long,2025-05-11 22:00,2525.530000,2,39.171040,0.7823,41.696570,-16.723430,-588.279775,
97,Entry long,2025-05-11 20:15,2503.430000,2,39.171040,0.7823,41.696570,-16.723430,-588.279775,1146
96,Exit long,2025-05-11 13:30,2490.310000,3,-107.661000,-1.4220,13.674465,-103.925535,-627.450815,
96,Entry long,2025-05-11 12:15,2523.690000,3,-107.661000,-1.4220,13.674465,-103.925535,-627.450815,1135
95,Exit long,2025-05-11 13:30,2490.310000,2,-71.774000,-1.4220,9.116310,-69.283690,-519.789815,
95,Entry long,2025-05-11 12:15,2523.690000,2,-71.774000,-1.4220,9.116310,-69.283690,-519.789815,1135
94,Exit long,2025-05-08 03:00,1853.690000,3,76.950165,1.4046,79.730700,-24.339300,-448.015815,
94,Entry long,2025-05-08 01:00,1826.200000,3,76.950165,1.4046,79.730700,-24.339300,-448.015815,1121
93,Exit long,2025-05-08 02:15,1839.080000,2,22.094720,0.6049,23.933800,-16.226200,-524.965980,
93,Entry long,2025-05-08 01:00,1826.200000,2,22.094720,0.6049,23.933800,-16.226200,-524.965980,1121
92,Exit long,2025-05-07 00:15,1832.540000,3,78.334275,1.4469,81.083085,-13.356915,-547.060700,
92,Entry long,2025-05-06 22:45,1804.610000,3,78.334275,1.4469,81.083085,-13.356915,-547.060700,1110
91,Exit long,2025-05-06 23:45,1818.260000,2,23.677130,0.6560,25.495390,-8.904610,-625.394975,
91,Entry long,2025-05-06 22:45,1804.610000,2,23.677130,0.6560,25.495390,-8.904610,-625.394975,1110
90,Exit long,2025-05-05 20:30,1804.390000,3,-41.551230,-0.7625,31.985355,-38.844645,-649.072105,
90,Entry long,2025-05-05 18:30,1816.430000,3,-41.551230,-0.7625,31.985355,-38.844645,-649.072105,1100
89,Exit long,2025-05-05 18:45,1825.840000,2,15.177730,0.4178,21.323570,-3.476430,-607.520875,
89,Entry long,2025-05-05 18:30,1816.430000,2,15.177730,0.4178,21.323570,-3.476430,-607.520875,1100
88,Exit long,2025-05-05 10:15,1816.120000,3,-38.134695,-0.6958,8.389485,-35.410515,-622.698605,
88,Entry long,2025-05-05 07:45,1827.010000,3,-38.134695,-0.6958,8.389485,-35.410515,-622.698605,1079
87,Exit long,2025-05-05 10:15,1816.120000,2,-25.423130,-0.6958,5.592990,-23.607010,-584.563910,
87,Entry long,2025-05-05 07:45,1827.010000,2,-25.423130,-0.6958,5.592990,-23.607010,-584.563910,1079
86,Exit long,2025-05-04 22:00,1826.410000,3,-32.222595,-0.5852,4.567020,-29.482980,-559.140780,
86,Entry long,2025-05-04 20:45,1835.320000,3,-32.222595,-0.5852,4.567020,-29.482980,-559.140780,1068
85,Exit long,2025-05-04 22:00,1826.410000,2,-21.481730,-0.5852,3.044680,-19.655320,-526.918185,
85,Entry long,2025-05-04 20:45,1835.320000,2,-21.481730,-0.5852,3.044680,-19.655320,-526.918185,1068
84,Exit long,2025-05-04 08:15,1830.650000,3,-38.718555,-0.7008,20.667420,-35.972580,-505.436455,
84,Entry long,2025-05-04 05:30,1841.720000,3,-38.718555,-0.7008,20.667420,-35.972580,-505.436455,1045
83,Exit long,2025-05-04 08:15,1830.650000,2,-25.812370,-0.7008,13.778280,-23.981720,-466.717900,
83,Entry long,2025-05-04 05:30,1841.720000,2,-25.812370,-0.7008,13.778280,-23.981720,-466.717900,1045
82,Exit long,2025-05-03 23:15,1828.080000,3,-34.148565,-0.6194,28.353555,-31.406445,-440.905530,
82,Entry long,2025-05-03 20:00,1837.630000,3,-34.148565,-0.6194,28.353555,-31.406445,-440.905530,1026
81,Exit long,2025-05-03 21:15,1844.320000,2,9.698050,0.2639,11.542370,-9.597630,-406.756965,
81,Entry long,2025-05-03 20:00,1837.630000,2,9.698050,0.2639,11.542370,-9.597630,-406.756965,1026
80,Exit long,2025-05-03 16:30,1825.660000,3,-28.438455,-0.5171,15.130035,-25.699965,-416.455015,
80,Entry long,2025-05-03 14:45,1833.310000,3,-28.438455,-0.5171,15.130035,-25.699965,-416.455015,1017
79,Exit long,2025-05-03 15:00,1839.140000,2,7.987550,0.2178,9.826690,-3.693310,-388.016560,
79,Entry long,2025-05-03 14:45,1833.310000,2,7.987550,0.2178,9.826690,-3.693310,-388.016560,1017
78,Exit long,2025-05-02 16:00,1867.570000,3,66.013080,1.1935,68.814435,-40.445565,-396.004110,
78,Entry long,2025-05-02 14:30,1843.710000,3,66.013080,1.1935,68.814435,-40.445565,-396.004110,1004
77,Exit long,2025-05-02 16:00,1854.850000,2,18.581440,0.5039,20.436290,-26.963710,-462.017190,
77,Entry long,2025-05-02 14:30,1843.710000,2,18.581440,0.5039,20.436290,-26.963710,-462.017190,1004
76,Exit long,2025-05-02 05:45,1831.440000,3,-38.450790,-0.6957,22.556370,-35.703630,-480.598630,
76,Entry long,2025-05-02 00:45,1842.420000,3,-38.450790,-0.6957,22.556370,-35.703630,-480.598630,963
75,Exit long,2025-05-02 05:45,1831.440000,2,-25.633860,-0.6957,15.037580,-23.802420,-442.147840,
75,Entry long,2025-05-02 00:45,1842.420000,2,-25.633860,-0.6957,15.037580,-23.802420,-442.147840,963
74,Exit long,2025-05-01 09:30,1820.510000,3,45.774075,0.8461,48.504840,-48.845160,-416.513980,
74,Entry long,2025-04-30 20:30,1803.440000,3,45.774075,0.8461,48.504840,-48.845160,-416.513980,888
73,Exit long,2025-05-01 02:00,1813.360000,2,16.223200,0.4498,18.036560,-32.563440,-462.288055,
73,Entry long,2025-04-30 20:30,1803.440000,2,16.223200,0.4498,18.036560,-32.563440,-462.288055,888
72,Exit long,2025-04-30 12:15,1797.910000,3,-37.209630,-0.6858,19.757235,-34.512765,-478.511255,
72,Entry long,2025-04-30 11:15,1808.510000,3,-37.209630,-0.6858,19.757235,-34.512765,-478.511255,879
71,Exit long,2025-04-30 12:15,1797.910000,2,-24.806420,-0.6858,13.171490,-23.008510,-441.301625,
71,Entry long,2025-04-30 11:15,1808.510000,2,-24.806420,-0.6858,13.171490,-23.008510,-441.301625,879
70,Exit long,2025-04-29 06:45,1821.040000,3,63.661425,1.1802,66.392985,-36.687015,-416.495205,
70,Entry long,2025-04-28 22:15,1798.010000,3,63.661425,1.1802,66.392985,-36.687015,-416.495205,831
69,Exit long,2025-04-29 01:30,1810.300000,2,20.971690,0.5832,22.781990,-16.218010,-480.156630,
69,Entry long,2025-04-28 22:15,1798.010000,2,20.971690,0.5832,22.781990,-16.218010,-480.156630,831
68,Exit long,2025-04-28 10:30,1819.840000,3,62.734560,1.1636,65.464320,-32.755680,-501.128320,
68,Entry long,2025-04-28 06:30,1797.120000,3,62.734560,1.1636,65.464320,-32.755680,-501.128320,811
67,Exit long,2025-04-28 07:15,1807.110000,2,16.375770,0.4556,18.182880,-1.837120,-563.862880,
67,Entry long,2025-04-28 06:30,1797.120000,2,16.375770,0.4556,18.182880,-1.837120,-563.862880,811
66,Exit long,2025-04-27 22:00,1795.200000,3,-36.991395,-0.6829,0.000000,-34.298595,-580.238650,
66,Entry long,2025-04-27 21:45,1805.730000,3,-36.991395,-0.6829,0.000000,-34.298595,-580.238650,808
65,Exit long,2025-04-27 22:00,1795.200000,2,-24.660930,-0.6829,0.000000,-22.865730,-543.247255,
65,Entry long,2025-04-27 21:45,1805.730000,2,-24.660930,-0.6829,0.000000,-22.865730,-543.247255,808
64,Exit long,2025-04-27 21:00,1796.540000,3,-36.665250,-0.6764,0.000000,-33.970440,-518.586325,
64,Entry long,2025-04-27 20:00,1806.960000,3,-36.665250,-0.6764,0.000000,-33.970440,-518.586325,798
63,Exit long,2025-04-27 21:00,1796.540000,2,-24.443500,-0.6764,0.000000,-22.646960,-481.921075,
63,Entry long,2025-04-27 20:00,1806.960000,2,-24.443500,-0.6764,0.000000,-22.646960,-481.921075,798
62,Exit long,2025-04-26 22:00,1820.950000,3,50.365050,0.9315,53.096475,-14.373525,-457.477575,
62,Entry long,2025-04-26 17:00,1802.350000,3,50.365050,0.9315,53.096475,-14.373525,-457.477575,766
61,Exit long,2025-04-26 19:45,1811.170000,2,14.026480,0.3891,15.837650,-9.582350,-507.842625,
61,Entry long,2025-04-26 17:00,1802.350000,2,14.026480,0.3891,15.837650,-9.582350,-507.842625,766
60,Exit long,2025-04-25 09:45,1790.830000,3,61.350855,1.1563,64.037100,-21.522900,-521.869105,
60,Entry long,2025-04-25 05:15,1768.600000,3,61.350855,1.1563,64.037100,-21.522900,-521.869105,741
59,Exit long,2025-04-25 06:45,1779.910000,2,19.071490,0.5392,20.851400,-14.348600,-583.219960,
59,Entry long,2025-04-25 05:15,1768.600000,2,19.071490,0.5392,20.851400,-14.348600,-583.219960,741
58,Exit long,2025-04-25 02:15,1752.530000,3,-54.332115,-1.0239,60.346680,-51.703320,-602.291450,
58,Entry long,2025-04-24 23:30,1768.880000,3,-54.332115,-1.0239,60.346680,-51.703320,-602.291450,723
57,Exit long,2025-04-25 01:00,1778.800000,2,16.292320,0.4605,18.071120,-15.148880,-547.959335,
57,Entry long,2025-04-24 23:30,1768.880000,2,16.292320,0.4605,18.071120,-15.148880,-547.959335,723
56,Exit long,2025-04-24 21:15,1748.320000,3,-52.698675,-0.9957,4.883805,-50.076195,-564.251655,
56,Entry long,2025-04-24 20:15,1764.130000,3,-52.698675,-0.9957,4.883805,-50.076195,-564.251655,714
55,Exit long,2025-04-24 21:15,1748.320000,2,-35.132450,-0.9957,3.255870,-33.384130,-511.552980,
55,Entry long,2025-04-24 20:15,1764.130000,2,-35.132450,-0.9957,3.255870,-33.384130,-511.552980,714
54,Exit long,2025-04-24 17:15,1749.050000,3,-61.135080,-1.1528,24.888495,-58.511505,-476.420530,
54,Entry long,2025-04-24 16:15,1767.670000,3,-61.135080,-1.1528,24.888495,-58.511505,-476.420530,705
53,Exit long,2025-04-24 17:15,1749.050000,2,-40.756720,-1.1528,16.592330,-39.007670,-415.285450,
53,Entry long,2025-04-24 16:15,1767.670000,2,-40.756720,-1.1528,16.592330,-39.007670,-415.285450,705
52,Exit long,2025-04-22 11:30,1635.900000,3,67.008240,1.3857,69.462090,-3.767910,-374.528730,
52,Entry long,2025-04-22 07:45,1611.940000,3,67.008240,1.3857,69.462090,-3.767910,-374.528730,688
51,Exit long,2025-04-22 08:00,1623.780000,2,20.444280,0.6342,22.068060,-2.511940,-441.536970,
51,Entry long,2025-04-22 07:45,1611.940000,2,20.444280,0.6342,22.068060,-2.511940,-441.536970,688
50,Exit long,2025-04-21 16:00,1617.040000,3,-54.585975,-1.1138,0.789585,-52.160415,-461.981250,
50,Entry long,2025-04-21 15:00,1633.610000,3,-54.585975,-1.1138,0.789585,-52.160415,-461.981250,679
49,Exit long,2025-04-21 16:00,1617.040000,2,-36.390650,-1.1138,0.526390,-34.773610,-407.395275,
49,Entry long,2025-04-21 15:00,1633.610000,2,-36.390650,-1.1138,0.526390,-34.773610,-407.395275,679
48,Exit long,2025-04-21 00:30,1610.160000,3,48.085965,1.0065,61.421205,-2.418795,-371.004625,
48,Entry long,2025-04-21 00:15,1592.530000,3,48.085965,1.0065,61.421205,-2.418795,-371.004625,676
47,Exit long,2025-04-21 00:30,1608.960000,2,29.658510,0.9312,40.947470,-1.612530,-419.090590,
47,Entry long,2025-04-21 00:15,1592.530000,2,29.658510,0.9312,40.947470,-1.612530,-419.090590,676
46,Exit long,2025-04-20 22:15,1576.390000,3,-32.042820,-0.6737,12.561765,-29.678235,-448.749100,
46,Entry long,2025-04-20 21:30,1585.490000,3,-32.042820,-0.6737,12.561765,-29.678235,-448.749100,669
45,Exit long,2025-04-20 22:15,1576.390000,2,-21.361880,-0.6737,8.374510,-19.785490,-416.706280,
45,Entry long,2025-04-20 21:30,1585.490000,2,-21.361880,-0.6737,8.374510,-19.785490,-416.706280,669
44,Exit long,2025-04-19 04:15,1601.260000,3,29.533380,0.6192,31.935270,-19.814730,-395.344400,
44,Entry long,2025-04-18 17:45,1589.820000,3,29.533380,0.6192,31.935270,-19.814730,-395.344400,610
43,Exit long,2025-04-18 21:30,1594.720000,2,6.615460,0.2081,8.210180,-3.229820,-424.877780,
43,Entry long,2025-04-18 17:45,1589.820000,2,6.615460,0.2081,8.210180,-3.229820,-424.877780,610
42,Exit long,2025-04-18 15:00,1578.030000,3,-30.637035,-0.6436,27.530010,-28.269990,-431.493240,
42,Entry long,2025-04-18 09:30,1586.660000,3,-30.637035,-0.6436,27.530010,-28.269990,-431.493240,575
41,Exit long,2025-04-18 12:30,1592.840000,2,9.180500,0.2893,10.773340,-12.226660,-400.856205,
41,Entry long,2025-04-18 09:30,1586.660000,2,9.180500,0.2893,10.773340,-12.226660,-400.856205,575
40,Exit long,2025-04-17 19:15,1587.600000,3,-56.328570,-1.1700,30.352830,-53.947170,-410.036705,
40,Entry long,2025-04-17 17:00,1604.780000,3,-56.328570,-1.1700,30.352830,-53.947170,-410.036705,556
39,Exit long,2025-04-17 19:15,1587.600000,2,-37.552380,-1.1700,20.235220,-35.964780,-353.708135,
39,Entry long,2025-04-17 17:00,1604.780000,2,-37.552380,-1.1700,20.235220,-35.964780,-353.708135,556
38,Exit long,2025-04-17 14:15,1578.780000,3,-42.645285,-0.8932,53.082885,-60.617115,-316.155755,
38,Entry long,2025-04-16 22:00,1591.410000,3,-42.645285,-0.8932,53.082885,-60.617115,-316.155755,459
37,Exit long,2025-04-17 05:30,1602.100000,2,18.186490,0.5714,19.788590,-40.411410,-273.510470,
37,Entry long,2025-04-16 22:00,1591.410000,2,18.186490,0.5714,19.788590,-40.411410,-273.510470,459
36,Exit long,2025-04-16 16:15,1585.270000,3,-62.384610,-1.2961,3.443295,-60.006705,-291.696960,
36,Entry long,2025-04-16 15:30,1604.470000,3,-62.384610,-1.2961,3.443295,-60.006705,-291.696960,452
35,Exit long,2025-04-16 16:15,1585.270000,2,-41.589740,-1.2961,2.295530,-40.004470,-229.312350,
35,Entry long,2025-04-16 15:30,1604.470000,2,-41.589740,-1.2961,2.295530,-40.004470,-229.312350,452
34,Exit long,2025-04-15 13:45,1624.240000,3,-50.675610,-1.0303,61.080750,-48.239250,-187.722610,
34,Entry long,2025-04-15 13:30,1639.500000,3,-50.675610,-1.0303,61.080750,-48.239250,-187.722610,449
33,Exit long,2025-04-15 13:45,1650.740000,2,19.189760,0.5852,20.840500,-18.639500,-137.047000,
33,Entry long,2025-04-15 13:30,1639.500000,2,19.189760,0.5852,20.840500,-18.639500,-137.047000,449
32,Exit long,2025-04-15 10:30,1626.890000,3,-48.282360,-0.9805,28.857975,-45.842025,-156.236760,
32,Entry long,2025-04-15 05:15,1641.350000,3,-48.282360,-0.9805,28.857975,-45.842025,-156.236760,411
31,Exit long,2025-04-15 09:15,1650.900000,2,15.807750,0.4815,17.458650,-18.801350,-107.954400,
31,Entry long,2025-04-15 05:15,1641.350000,2,15.807750,0.4815,17.458650,-18.801350,-107.954400,411
30,Exit long,2025-04-14 02:30,1655.750000,3,115.242825,2.3776,117.726450,-17.153550,-123.762150,
30,Entry long,2025-04-14 01:15,1615.700000,3,115.242825,2.3776,117.726450,-17.153550,-123.762150,401
29,Exit long,2025-04-14 02:15,1633.940000,2,33.230360,1.0284,34.864300,-11.435700,-239.004975,
29,Entry long,2025-04-14 01:15,1615.700000,2,33.230360,1.0284,34.864300,-11.435700,-239.004975,401
28,Exit long,2025-04-13 19:30,1614.070000,3,-69.284415,-1.4121,0.000000,-66.863310,-272.235335,
28,Entry long,2025-04-13 18:15,1635.540000,3,-69.284415,-1.4121,0.000000,-66.863310,-272.235335,390
27,Exit long,2025-04-13 19:30,1614.070000,2,-46.189610,-1.4121,0.000000,-44.575540,-202.950920,
27,Entry long,2025-04-13 18:15,1635.540000,2,-46.189610,-1.4121,0.000000,-44.575540,-202.950920,390
26,Exit long,2025-04-12 08:00,1586.900000,3,52.237785,1.1106,54.618135,-2.381865,-156.761310,
26,Entry long,2025-04-12 06:00,1567.910000,3,52.237785,1.1106,54.618135,-2.381865,-156.761310,380
25,Exit long,2025-04-12 06:15,1577.720000,2,16.474370,0.5254,18.052090,-1.587910,-208.999095,
25,Entry long,2025-04-12 06:00,1567.910000,2,16.474370,0.5254,18.052090,-1.587910,-208.999095,380
24,Exit long,2025-04-11 08:00,1570.900000,3,77.108190,1.6651,79.464540,-23.825460,-225.473465,
24,Entry long,2025-04-11 04:00,1543.640000,3,77.108190,1.6651,79.464540,-23.825460,-225.473465,355
23,Exit long,2025-04-11 06:00,1557.260000,2,24.139100,0.7819,26.656360,-8.623640,-302.581655,
23,Entry long,2025-04-11 04:00,1543.640000,2,24.139100,0.7819,26.656360,-8.623640,-302.581655,355
22,Exit long,2025-04-09 17:15,1524.780000,3,141.838830,3.2032,144.126000,-24.804000,-326.720755,
22,Entry long,2025-04-09 14:15,1476.000000,3,141.838830,3.2032,144.126000,-24.804000,-326.720755,333
21,Exit long,2025-04-09 16:30,1498.270000,2,41.565730,1.4081,43.144000,-16.536000,-468.559585,
21,Entry long,2025-04-09 14:15,1476.000000,2,41.565730,1.4081,43.144000,-16.536000,-468.559585,333
20,Exit long,2025-04-09 11:00,1457.540000,3,-80.490660,-1.8093,37.075650,-78.304350,-510.125315,
20,Entry long,2025-04-09 08:00,1482.900000,3,-80.490660,-1.8093,37.075650,-78.304350,-510.125315,308
19,Exit long,2025-04-09 11:00,1457.540000,2,-53.660440,-1.8093,24.717100,-52.202900,-429.634655,
19,Entry long,2025-04-09 08:00,1482.900000,2,-53.660440,-1.8093,24.717100,-52.202900,-429.634655,308
18,Exit long,2025-04-08 12:30,1569.020000,3,-60.414900,-1.2685,13.248630,-58.061370,-375.974215,
18,Entry long,2025-04-08 12:00,1587.580000,3,-60.414900,-1.2685,13.248630,-58.061370,-375.974215,303
17,Exit long,2025-04-08 12:30,1569.020000,2,-40.276600,-1.2685,8.832420,-38.707580,-315.559315,
17,Entry long,2025-04-08 12:00,1587.580000,2,-40.276600,-1.2685,8.832420,-38.707580,-315.559315,303
16,Exit long,2025-04-08 01:00,1541.620000,3,-87.076065,-1.8498,44.116365,-133.993635,-275.282715,
16,Entry long,2025-04-07 15:00,1569.090000,3,-87.076065,-1.8498,44.116365,-133.993635,-275.282715,222
15,Exit long,2025-04-08 01:00,1541.620000,2,-58.050710,-1.8498,29.410910,-89.329090,-188.206650,
15,Entry long,2025-04-07 15:00,1569.090000,2,-58.050710,-1.8498,29.410910,-89.329090,-188.206650,222
14,Exit long,2025-04-06 07:00,1792.620000,3,-34.762545,-0.6429,39.206385,-32.073615,-130.155940,
14,Entry long,2025-04-05 23:45,1802.410000,3,-34.762545,-0.6429,39.206385,-32.073615,-130.155940,189
13,Exit long,2025-04-06 00:30,1811.400000,2,14.366190,0.3985,16.177590,-3.682410,-95.393395,
13,Entry long,2025-04-05 23:45,1802.410000,2,14.366190,0.3985,16.177590,-3.682410,-95.393395,189
12,Exit long,2025-04-05 12:00,1804.220000,3,-31.585740,-0.5807,44.590590,-38.419410,-109.759585,
12,Entry long,2025-04-04 17:45,1812.940000,3,-31.585740,-0.5807,44.590590,-38.419410,-109.759585,86
11,Exit long,2025-04-05 00:45,1824.260000,2,19.002800,0.5241,29.727060,-25.612940,-78.173845,
11,Entry long,2025-04-04 17:45,1812.940000,2,19.002800,0.5241,29.727060,-25.612940,-78.173845,86
10,Exit long,2025-04-04 08:15,1832.160000,3,71.131815,1.3124,73.880055,-28.299945,-97.176645,
10,Entry long,2025-04-04 06:30,1806.630000,3,71.131815,1.3124,73.880055,-28.299945,-97.176645,73
9,Exit long,2025-04-04 07:45,1818.660000,2,20.434710,0.5655,22.253370,-18.866630,-168.308460,
9,Entry long,2025-04-04 06:30,1806.630000,2,20.434710,0.5655,22.253370,-18.866630,-168.308460,73
8,Exit long,2025-04-04 01:45,1794.650000,3,-55.989240,-1.0302,30.822735,-53.297265,-188.743170,
8,Entry long,2025-04-03 22:00,1811.510000,3,-55.989240,-1.0302,30.822735,-53.297265,-188.743170,42
7,Exit long,2025-04-04 01:45,1794.650000,2,-37.326160,-1.0302,20.548490,-35.531510,-132.753930,
7,Entry long,2025-04-03 22:00,1811.510000,2,-37.326160,-1.0302,20.548490,-35.531510,-132.753930,42
6,Exit long,2025-04-02 17:30,1890.000000,3,-77.435865,-1.3487,9.399135,-74.600865,-95.427770,
6,Entry long,2025-04-02 15:45,1913.910000,3,-77.435865,-1.3487,9.399135,-74.600865,-95.427770,27
5,Exit long,2025-04-02 17:30,1890.000000,2,-51.623910,-1.3487,6.266090,-49.733910,-17.991905,
5,Entry long,2025-04-02 15:45,1913.910000,2,-51.623910,-1.3487,6.266090,-49.733910,-17.991905,27
4,Exit long,2025-04-01 05:15,1846.730000,3,55.540335,1.0137,58.310430,-31.959570,33.632005,
4,Entry long,2025-04-01 00:30,1826.380000,3,55.540335,1.0137,58.310430,-31.959570,33.632005,6
3,Exit long,2025-04-01 00:45,1837.320000,2,18.216300,0.4987,20.053620,-21.306380,-21.908330,
3,Entry long,2025-04-01 00:30,1826.380000,2,18.216300,0.4987,20.053620,-21.306380,-21.908330,6
2,Exit long,2025-03-31 13:30,1799.510000,3,-66.989310,-1.2269,74.519955,-64.290045,-40.124630,
2,Entry long,2025-03-31 12:45,1820.030000,3,-66.989310,-1.2269,74.519955,-64.290045,-40.124630,1
1,Exit long,2025-03-31 13:00,1835.290000,2,26.864680,0.7380,49.679970,-6.100030,26.864680,
1,Entry long,2025-03-31 12:45,1820.030000,2,26.864680,0.7380,49.679970,-6.100030,26.864680,1
